5.080228419500974155e+02,1.453089122072293540e+05
5.081600480724880526e+02,1.453089122072293540e+05
5.082972541948786898e+02,1.454460285722991975e+05
5.084344603172693269e+02,1.454460285722991975e+05
5.085716664396599640e+02,1.455876235318293620e+05
5.087088725620505443e+02,1.455876235318293620e+05
5.088460786844411814e+02,1.457260424323057523e+05
5.089832848068318185e+02,1.457260424323057523e+05
5.091204909292224556e+02,1.458646406579428003e+05
5.092576970516130928e+02,1.460026264153463999e+05
5.093949031740037299e+02,1.460026264153463999e+05
5.095321092963943101e+02,1.461417866917293868e+05
5.096693154187849473e+02,1.461417866917293868e+05
5.098065215411755844e+02,1.462809751667680102e+05
5.099437276635662215e+02,1.462809751667680102e+05
5.100809337859568586e+02,1.464195635925002862e+05
5.102181399083474957e+02,1.464195635925002862e+05
5.103553460307380760e+02,1.465597802870974410e+05
5.104925521531287131e+02,1.465597802870974410e+05
5.106297582755193503e+02,1.466987436907919764e+05
5.107669643979099874e+02,1.468395820900539111e+05
5.109041705203006245e+02,1.468395820900539111e+05
5.110413766426912616e+02,1.469783467339232448e+05
5.111785827650818419e+02,1.469783467339232448e+05
5.113157888874724790e+02,1.471166833673946676e+05
5.114529950098631161e+02,1.471166833673946676e+05
5.115902011322537533e+02,1.472546955085953232e+05
5.117274072546443904e+02,1.472546955085953232e+05
5.118646133770350275e+02,1.473969641157580190e+05
5.120018194994256646e+02,1.475375878631354717e+05
5.121390256218162449e+02,1.475375878631354717e+05
5.122762317442069389e+02,1.476765284543197486e+05
5.124134378665975191e+02,1.476765284543197486e+05
5.125506439889880994e+02,1.478158580901751411e+05
5.126878501113787934e+02,1.478158580901751411e+05
5.128250562337693736e+02,1.479551205513993045e+05
5.129622623561600676e+02,1.479551205513993045e+05
5.130994684785506479e+02,1.480948509022274229e+05
5.132366746009412282e+02,1.480948509022274229e+05
5.133738807233319221e+02,1.482357230580967152e+05
5.135110868457225024e+02,1.483750295838273887e+05
5.136482929681131964e+02,1.483750295838273887e+05
5.137854990905037766e+02,1.485172925865304132e+05
5.139227052128944706e+02,1.485172925865304132e+05
5.140599113352850509e+02,1.486566958423762408e+05
5.141971174576756312e+02,1.486566958423762408e+05
5.143343235800663251e+02,1.487968355549580592e+05
5.144715297024569054e+02,1.487968355549580592e+05
5.146087358248475994e+02,1.489360997142403503e+05
5.147459419472381796e+02,1.489360997142403503e+05
5.148831480696287599e+02,1.490775305201438896e+05
5.150203541920194539e+02,1.492197135495543480e+05
5.151575603144100342e+02,1.492197135495543480e+05
5.152947664368007281e+02,1.493591782935812662e+05
5.154319725591913084e+02,1.493591782935812662e+05
5.155691786815818887e+02,1.494990268502282270e+05
5.157063848039725826e+02,1.494990268502282270e+05
5.158435909263631629e+02,1.496390245642972295e+05
5.159807970487538569e+02,1.496390245642972295e+05
5.161180031711444371e+02,1.497789080774030881e+05
5.162552092935351311e+02,1.499227312391120358e+05
5.163924154159257114e+02,1.499227312391120358e+05
5.165296215383162917e+02,1.500615224485628132e+05
5.166668276607069856e+02,1.500615224485628132e+05
5.168040337830975659e+02,1.502029130701076356e+05
5.169412399054882599e+02,1.502029130701076356e+05
5.170784460278788401e+02,1.503447203122948413e+05
5.172156521502694204e+02,1.503447203122948413e+05
5.173528582726601144e+02,1.504850570410401560e+05
5.174900643950506947e+02,1.504850570410401560e+05
5.176272705174413886e+02,1.506265661660983460e+05
5.177644766398319689e+02,1.507661913099189696e+05
5.179016827622226629e+02,1.507661913099189696e+05
5.180388888846132431e+02,1.509105005205147900e+05
5.181760950070038234e+02,1.509105005205147900e+05
5.183133011293945174e+02,1.510512609289273096e+05
5.184505072517850977e+02,1.510512609289273096e+05
5.185877133741757916e+02,1.511930945032796299e+05
5.187249194965663719e+02,1.511930945032796299e+05
5.188621256189569522e+02,1.513338951083512220e+05
5.189993317413476461e+02,1.513338951083512220e+05
5.191365378637382264e+02,1.514741337746289792e+05
5.192737439861289204e+02,1.516168246675072878e+05
5.194109501085195006e+02,1.516168246675072878e+05
5.195481562309100809e+02,1.517582691893950105e+05
5.196853623533007749e+02,1.517582691893950105e+05
5.198225684756913552e+02,1.519003372941845446e+05
5.199597745980820491e+02,1.519003372941845446e+05
5.200969807204726294e+02,1.520422573753397737e+05
5.202341868428633234e+02,1.520422573753397737e+05
5.203713929652539036e+02,1.521834863562489918e+05
5.205085990876444839e+02,1.523256107794060663e+05
5.206458052100351779e+02,1.523256107794060663e+05
5.207830113324257582e+02,1.524663731220736809e+05
5.209202174548164521e+02,1.524663731220736809e+05
5.210574235772070324e+02,1.526093800516510382e+05
5.211946296995976127e+02,1.526093800516510382e+05
5.213318358219883066e+02,1.527522503178850748e+05
5.214690419443788869e+02,1.527522503178850748e+05
5.216062480667695809e+02,1.528946905031376518e+05
5.217434541891601611e+02,1.528946905031376518e+05
5.218806603115508551e+02,1.530359225382534787e+05
5.220178664339414354e+02,1.531769362935463723e+05
5.221550725563320157e+02,1.531769362935463723e+05
5.222922786787227096e+02,1.533209046790295106e+05
5.224294848011132899e+02,1.533209046790295106e+05
5.225666909235039839e+02,1.534631917482076096e+05
5.227038970458945641e+02,1.534631917482076096e+05
5.228411031682851444e+02,1.536066505078022019e+05
5.229783092906758384e+02,1.536066505078022019e+05
5.231155154130664187e+02,1.537483373894358228e+05
5.232527215354571126e+02,1.538905224069545220e+05
5.233899276578476929e+02,1.538905224069545220e+05
5.235271337802382732e+02,1.540345015247564588e+05
5.236643399026289671e+02,1.540345015247564588e+05
5.238015460250195474e+02,1.541760946743306122e+05
5.239387521474102414e+02,1.541760946743306122e+05
5.240759582698008217e+02,1.543192698524536099e+05
5.242131643921915156e+02,1.543192698524536099e+05
5.243503705145820959e+02,1.544629488231959403e+05
5.244875766369726762e+02,1.544629488231959403e+05
5.246247827593633701e+02,1.546057335595441400e+05
5.247619888817539504e+02,1.547496184975866636e+05
5.248991950041446444e+02,1.547496184975866636e+05
5.250364011265352246e+02,1.548908969598039112e+05
5.251736072489258049e+02,1.548908969598039112e+05
5.253108133713164989e+02,1.550329389114535297e+05
5.254480194937070792e+02,1.550329389114535297e+05
5.255852256160977731e+02,1.551785484630228893e+05
5.257224317384883534e+02,1.551785484630228893e+05
5.258596378608790474e+02,1.553210209437147132e+05
5.259968439832696276e+02,1.553210209437147132e+05
5.261340501056602079e+02,1.554649027236356342e+05
5.262712562280509019e+02,1.556066957519750285e+05
5.264084623504414822e+02,1.556066957519750285e+05
5.265456684728321761e+02,1.557524739974718250e+05
5.266828745952227564e+02,1.557524739974718250e+05
5.268200807176133367e+02,1.558948637826077465e+05
5.269572868400040306e+02,1.558948637826077465e+05
5.270944929623946109e+02,1.560389773372720229e+05
5.272316990847853049e+02,1.560389773372720229e+05
5.273689052071758852e+02,1.561828136534102669e+05
5.275061113295665791e+02,1.563259935806192516e+05
5.276433174519571594e+02,1.563259935806192516e+05
5.277805235743477397e+02,1.564709074309210700e+05
5.279177296967384336e+02,1.564709074309210700e+05
5.280549358191290139e+02,1.566135491940729262e+05
5.281921419415197079e+02,1.566135491940729262e+05
5.283293480639102881e+02,1.567565059592351608e+05
5.284665541863008684e+02,1.567565059592351608e+05
5.286037603086915624e+02,1.569016783112729900e+05
5.287409664310821427e+02,1.569016783112729900e+05
5.288781725534728366e+02,1.570471334228600899e+05
5.290153786758634169e+02,1.571909398388112313e+05
5.291525847982541109e+02,1.571909398388112313e+05
5.292897909206446911e+02,1.573349107662097376e+05
5.294269970430352714e+02,1.573349107662097376e+05
5.295642031654259654e+02,1.574778104588879214e+05
5.297014092878165457e+02,1.574778104588879214e+05
5.298386154102072396e+02,1.576235544232768589e+05
5.299758215325978199e+02,1.576235544232768589e+05
5.301130276549884002e+02,1.577687908354450192e+05
5.302502337773790941e+02,1.579127152851806604e+05
5.303874398997696744e+02,1.579127152851806604e+05
5.305246460221603684e+02,1.580563640835807309e+05
5.306618521445509487e+02,1.580563640835807309e+05
5.307990582669416426e+02,1.582021376535335148e+05
5.309362643893322229e+02,1.582021376535335148e+05
5.310734705117228032e+02,1.583462330650945951e+05
5.312106766341134971e+02,1.583462330650945951e+05
5.313478827565040774e+02,1.584914987855635118e+05
5.314850888788947714e+02,1.584914987855635118e+05
5.316222950012853516e+02,1.586341994502169255e+05
5.317595011236759319e+02,1.587816194291625870e+05
5.318967072460666259e+02,1.587816194291625870e+05
5.320339133684572062e+02,1.589264034412416222e+05
5.321711194908479001e+02,1.589264034412416222e+05
5.323083256132384804e+02,1.590702321813845192e+05
5.324455317356291744e+02,1.590702321813845192e+05
5.325827378580197546e+02,1.592150882987837831e+05
5.327199439804103349e+02,1.592150882987837831e+05
5.328571501028010289e+02,1.593602480203032901e+05
5.329943562251916092e+02,1.593602480203032901e+05
5.331315623475823031e+02,1.595059859914859990e+05
5.332687684699728834e+02,1.596520456143915362e+05
5.334059745923634637e+02,1.596520456143915362e+05
5.335431807147541576e+02,1.597955728869347076e+05
5.336803868371447379e+02,1.597955728869347076e+05
5.338175929595354319e+02,1.599422978201989026e+05
5.339547990819260121e+02,1.599422978201989026e+05
5.340920052043167061e+02,1.600872001927644014e+05
5.342292113267072864e+02,1.600872001927644014e+05
5.343664174490978667e+02,1.602329947810976591e+05
5.345036235714885606e+02,1.603776889620320871e+05
5.346408296938791409e+02,1.603776889620320871e+05
5.347780358162698349e+02,1.605222633224936144e+05
5.349152419386604151e+02,1.605222633224936144e+05
5.350524480610511091e+02,1.606715492991959036e+05
5.351896541834416894e+02,1.606715492991959036e+05
5.353268603058322697e+02,1.608159595405253349e+05
5.354640664282229636e+02,1.608159595405253349e+05
5.356012725506135439e+02,1.609628289442937530e+05
5.357384786730042379e+02,1.609628289442937530e+05
5.358756847953948181e+02,1.611060493231226865e+05
5.360128909177853984e+02,1.612536047054961091e+05
5.361500970401760924e+02,1.612536047054961091e+05
5.362873031625666727e+02,1.614003821390586381e+05
5.364245092849573666e+02,1.614003821390586381e+05
5.365617154073479469e+02,1.615468595171141496e+05
5.366989215297386409e+02,1.615468595171141496e+05
5.368361276521292211e+02,1.616919034574623802e+05
5.369733337745198014e+02,1.616919034574623802e+05
5.371105398969104954e+02,1.618388728650469275e+05
5.372477460193010756e+02,1.618388728650469275e+05
5.373849521416917696e+02,1.619855332608151948e+05
5.375221582640823499e+02,1.621307285178219608e+05
5.376593643864729302e+02,1.621307285178219608e+05
5.377965705088636241e+02,1.622760216356138990e+05
5.379337766312542044e+02,1.622760216356138990e+05
5.380709827536448984e+02,1.624235011679762101e+05
5.382081888760354786e+02,1.624235011679762101e+05
5.383453949984261726e+02,1.625708531350609555e+05
5.384826011208167529e+02,1.625708531350609555e+05
5.386198072432073332e+02,1.627180938751544454e+05
5.387570133655980271e+02,1.628632373290882970e+05
5.388942194879886074e+02,1.628632373290882970e+05
5.390314256103793014e+02,1.630090794362712477e+05
5.391686317327698816e+02,1.630090794362712477e+05
5.393058378551604619e+02,1.631579326115098957e+05
5.394430439775511559e+02,1.631579326115098957e+05
5.395802500999417362e+02,1.633038400137606659e+05
5.397174562223324301e+02,1.633038400137606659e+05
5.398546623447230104e+02,1.634527572055817873e+05
5.399918684671137044e+02,1.634527572055817873e+05
5.401290745895042846e+02,1.635975963589541789e+05
5.402662807118948649e+02,1.637460029821787612e+05
5.404034868342855589e+02,1.637460029821787612e+05
5.405406929566761391e+02,1.638927877205745026e+05
5.406778990790668331e+02,1.638927877205745026e+05
5.408151052014574134e+02,1.640382218838267727e+05
5.409523113238481073e+02,1.640382218838267727e+05
5.410895174462386876e+02,1.641869652258809074e+05
5.412267235686292679e+02,1.641869652258809074e+05
5.413639296910199619e+02,1.643349094221628038e+05
5.415011358134105421e+02,1.644830358085035114e+05
5.416383419358012361e+02,1.644830358085035114e+05
5.417755480581918164e+02,1.646303056866432598e+05
5.419127541805823967e+02,1.646303056866432598e+05
5.420499603029730906e+02,1.647750904796975956e+05
5.421871664253636709e+02,1.647750904796975956e+05
5.423243725477543649e+02,1.649243990690796636e+05
5.424615786701449451e+02,1.649243990690796636e+05
5.425987847925356391e+02,1.650738903273050964e+05
5.427359909149262194e+02,1.650738903273050964e+05
5.428731970373167997e+02,1.652212999426166643e+05
5.430104031597074936e+02,1.653688295867350826e+05
5.431476092820980739e+02,1.653688295867350826e+05
5.432848154044887679e+02,1.655146421607519733e+05
5.434220215268793481e+02,1.655146421607519733e+05
5.435592276492699284e+02,1.656648203184027225e+05
5.436964337716606224e+02,1.656648203184027225e+05
5.438336398940512026e+02,1.658120694494402560e+05
5.439708460164418966e+02,1.658120694494402560e+05
5.441080521388324769e+02,1.659610869819127256e+05
5.442452582612231708e+02,1.659610869819127256e+05
5.443824643836137511e+02,1.661072306197506550e+05
5.445196705060043314e+02,1.662561887373108475e+05
5.446568766283950254e+02,1.662561887373108475e+05
5.447940827507856056e+02,1.664061198138098116e+05
5.449312888731762996e+02,1.664061198138098116e+05
5.450684949955668799e+02,1.665527527623839560e+05
5.452057011179574602e+02,1.665527527623839560e+05
5.453429072403481541e+02,1.666999890485253127e+05
5.454801133627387344e+02,1.666999890485253127e+05
5.456173194851294284e+02,1.668494504425546329e+05
5.457545256075200086e+02,1.669993752182497119e+05
5.458917317299107026e+02,1.669993752182497119e+05
5.460289378523012829e+02,1.671480012098129373e+05
5.461661439746918631e+02,1.671480012098129373e+05
5.463033500970825571e+02,1.672952965214468131e+05
5.464405562194731374e+02,1.672952965214468131e+05
5.465777623418638314e+02,1.674445890189000638e+05
5.467149684642544116e+02,1.674445890189000638e+05
5.468521745866449919e+02,1.675933296749534493e+05
5.469893807090356859e+02,1.675933296749534493e+05
5.471265868314262661e+02,1.677431274158634769e+05
5.472637929538169601e+02,1.678910974322413385e+05
5.474009990762075404e+02,1.678910974322413385e+05
5.475382051985982343e+02,1.680397499224315397e+05
5.476754113209888146e+02,1.680397499224315397e+05
5.478126174433793949e+02,1.681899821707688388e+05
5.479498235657700889e+02,1.681899821707688388e+05
5.480870296881606691e+02,1.683390202993016283e+05
5.482242358105513631e+02,1.683390202993016283e+05
5.483614419329419434e+02,1.684878416141411872e+05
5.484986480553325237e+02,1.684878416141411872e+05
5.486358541777232176e+02,1.686362138436678797e+05
5.487730603001137979e+02,1.687877372958630440e+05
5.489102664225044919e+02,1.687877372958630440e+05
5.490474725448950721e+02,1.689364978278516501e+05
5.491846786672857661e+02,1.689364978278516501e+05
5.493218847896763464e+02,1.690858648906397866e+05
5.494590909120669266e+02,1.690858648906397866e+05
5.495962970344576206e+02,1.692338684625662281e+05
5.497335031568482009e+02,1.692338684625662281e+05
5.498707092792388949e+02,1.693836998057542078e+05
5.500079154016294751e+02,1.695346652611008612e+05
5.501451215240201691e+02,1.695346652611008612e+05
5.502823276464107494e+02,1.696839249041272851e+05
5.504195337688013296e+02,1.696839249041272851e+05
5.505567398911920236e+02,1.698331758886750322e+05
5.506939460135826039e+02,1.698331758886750322e+05
5.508311521359732978e+02,1.699836833345298073e+05
5.509683582583638781e+02,1.699836833345298073e+05
5.511055643807544584e+02,1.701332118278768612e+05
5.512427705031451524e+02,1.701332118278768612e+05
5.513799766255357326e+02,1.702839624936390319e+05
5.515171827479264266e+02,1.704323249307021615e+05
5.516543888703170069e+02,1.704323249307021615e+05
5.517915949927077008e+02,1.705827324983800645e+05
5.519288011150982811e+02,1.705827324983800645e+05
5.520660072374888614e+02,1.707347569752481359e+05
5.522032133598795554e+02,1.707347569752481359e+05
5.523404194822701356e+02,1.708837469114857668e+05
5.524776256046608296e+02,1.708837469114857668e+05
5.526148317270514099e+02,1.710353247984066547e+05
5.527520378494419901e+02,1.711827504687939072e+05
5.528892439718326841e+02,1.711827504687939072e+05
5.530264500942232644e+02,1.713347287348598475e+05
5.531636562166139583e+02,1.713347287348598475e+05
5.533008623390045386e+02,1.714867924821125634e+05
5.534380684613952326e+02,1.714867924821125634e+05
5.535752745837858129e+02,1.716370843604577531e+05
5.537124807061763931e+02,1.716370843604577531e+05
5.538496868285670871e+02,1.717862854004185647e+05
5.539868929509576674e+02,1.717862854004185647e+05
5.541240990733483613e+02,1.719385549877486483e+05
5.542613051957389416e+02,1.720891649399834569e+05
5.543985113181295219e+02,1.720891649399834569e+05
5.545357174405202159e+02,1.722386440172005096e+05
5.546729235629107961e+02,1.722386440172005096e+05
5.548101296853014901e+02,1.723895413194345892e+05
5.549473358076920704e+02,1.723895413194345892e+05
5.550845419300827643e+02,1.725417140791518323e+05
5.552217480524733446e+02,1.725417140791518323e+05
5.553589541748639249e+02,1.726925428033272037e+05
5.554961602972546189e+02,1.726925428033272037e+05
5.556333664196451991e+02,1.728438823456356185e+05
5.557705725420358931e+02,1.729936609585433616e+05
5.559077786644264734e+02,1.729936609585433616e+05
5.560449847868171673e+02,1.731447061762581870e+05
5.561821909092077476e+02,1.731447061762581870e+05
5.563193970315983279e+02,1.732974635160242324e+05
5.564566031539890218e+02,1.732974635160242324e+05
5.565938092763796021e+02,1.734488692166559631e+05
5.567310153987702961e+02,1.734488692166559631e+05
5.568682215211608764e+02,1.736007717088563950e+05
5.570054276435514566e+02,1.737496799966754043e+05
5.571426337659421506e+02,1.737496799966754043e+05
5.572798398883327309e+02,1.739039523138744989e+05
5.574170460107234248e+02,1.739039523138744989e+05
5.575542521331140051e+02,1.740537650320918765e+05
5.576914582555046991e+02,1.740537650320918765e+05
5.578286643778952794e+02,1.742063217511164257e+05
5.579658705002858596e+02,1.742063217511164257e+05
5.581030766226765536e+02,1.743569719884895894e+05
5.582402827450671339e+02,1.743569719884895894e+05
5.583774888674578278e+02,1.745095761056207994e+05
5.585146949898484081e+02,1.746630598089815467e+05
5.586519011122389884e+02,1.746630598089815467e+05
5.587891072346296824e+02,1.748127857407679257e+05
5.589263133570202626e+02,1.748127857407679257e+05
5.590635194794109566e+02,1.749640050533907197e+05
5.592007256018015369e+02,1.749640050533907197e+05
5.593379317241922308e+02,1.751172249620950897e+05
5.594751378465828111e+02,1.751172249620950897e+05
5.596123439689733914e+02,1.752706605149748211e+05
5.597495500913640853e+02,1.752706605149748211e+05
5.598867562137546656e+02,1.754223857504371845e+05
5.600239623361453596e+02,1.755736234474289522e+05
5.601611684585359399e+02,1.755736234474289522e+05
5.602983745809265201e+02,1.757263909824064176e+05
5.604355807033172141e+02,1.757263909824064176e+05
5.605727868257077944e+02,1.758794822114853596e+05
5.607099929480984883e+02,1.758794822114853596e+05
5.608471990704890686e+02,1.760311824826749216e+05
5.609844051928797626e+02,1.760311824826749216e+05
5.611216113152703429e+02,1.761844262662622496e+05
5.612588174376609231e+02,1.763358135148241417e+05
5.613960235600516171e+02,1.763358135148241417e+05
5.615332296824421974e+02,1.764898959812263492e+05
5.616704358048328913e+02,1.764898959812263492e+05
5.618076419272234716e+02,1.766431050166864588e+05
5.619448480496140519e+02,1.766431050166864588e+05
5.620820541720047459e+02,1.767945736589447770e+05
5.622192602943953261e+02,1.767945736589447770e+05
5.623564664167860201e+02,1.769466701732212387e+05
5.624936725391766004e+02,1.769466701732212387e+05
5.626308786615672943e+02,1.771008426798683649e+05
5.627680847839578746e+02,1.772546026305782434e+05
5.629052909063484549e+02,1.772546026305782434e+05
5.630424970287391488e+02,1.774072519414500857e+05
5.631797031511297291e+02,1.774072519414500857e+05
5.633169092735204231e+02,1.775592558528850204e+05
5.634541153959110034e+02,1.775592558528850204e+05
5.635913215183015836e+02,1.777138661290714226e+05
5.637285276406922776e+02,1.777138661290714226e+05
5.638657337630828579e+02,1.778667389972315868e+05
5.640029398854735518e+02,1.780197113667817612e+05
5.641401460078641321e+02,1.780197113667817612e+05
5.642773521302548261e+02,1.781722508662252803e+05
5.644145582526454064e+02,1.781722508662252803e+05
5.645517643750359866e+02,1.783272788470160449e+05
5.646889704974266806e+02,1.783272788470160449e+05
5.648261766198172609e+02,1.784806113322503807e+05
5.649633827422079548e+02,1.784806113322503807e+05
5.651005888645985351e+02,1.786348127742329380e+05
5.652377949869892291e+02,1.786348127742329380e+05
5.653750011093798093e+02,1.787866077785852249e+05
5.655122072317703896e+02,1.789392895278538053e+05
5.656494133541610836e+02,1.789392895278538053e+05
5.657866194765516639e+02,1.790960804080975358e+05
5.659238255989423578e+02,1.790960804080975358e+05
5.660610317213329381e+02,1.792486390197928413e+05
5.661982378437235184e+02,1.792486390197928413e+05
5.663354439661142123e+02,1.794034645717906533e+05
5.664726500885047926e+02,1.794034645717906533e+05
5.666098562108954866e+02,1.795550977092693211e+05
5.667470623332860669e+02,1.795550977092693211e+05
5.668842684556767608e+02,1.797105140669136017e+05
5.670214745780673411e+02,1.798654033417423489e+05
5.671586807004579214e+02,1.798654033417423489e+05
5.672958868228486153e+02,1.800186598890666210e+05
5.674330929452391956e+02,1.800186598890666210e+05
5.675702990676298896e+02,1.801727464822627371e+05
5.677075051900204699e+02,1.801727464822627371e+05
5.678447113124110501e+02,1.803279868288112048e+05
5.679819174348017441e+02,1.803279868288112048e+05
5.681191235571923244e+02,1.804823397695229214e+05
5.682563296795830183e+02,1.806367092740386724e+05
5.683935358019735986e+02,1.806367092740386724e+05
5.685307419243642926e+02,1.807893136379160860e+05
5.686679480467548728e+02,1.807893136379160860e+05
5.688051541691454531e+02,1.809465878073633939e+05
5.689423602915361471e+02,1.809465878073633939e+05
5.690795664139267274e+02,1.811011524409019330e+05
5.692167725363174213e+02,1.811011524409019330e+05
5.693539786587080016e+02,1.812549338689167926e+05
5.694911847810985819e+02,1.812549338689167926e+05
5.696283909034892758e+02,1.814091330969813571e+05
5.697655970258798561e+02,1.815615031912060804e+05
5.699028031482705501e+02,1.815615031912060804e+05
5.700400092706611304e+02,1.817192403735324333e+05
5.701772153930518243e+02,1.817192403735324333e+05
5.703144215154424046e+02,1.818743509806819784e+05
5.704516276378329849e+02,1.818743509806819784e+05
5.705888337602236788e+02,1.820290711798291013e+05
5.707260398826142591e+02,1.820290711798291013e+05
5.708632460050049531e+02,1.821836628197415848e+05
5.710004521273955334e+02,1.823402330830441788e+05
5.711376582497862273e+02,1.823402330830441788e+05
5.712748643721768076e+02,1.824957494480280438e+05
5.714120704945673879e+02,1.824957494480280438e+05
5.715492766169580818e+02,1.826485243250879575e+05
5.716864827393486621e+02,1.826485243250879575e+05
5.718236888617393561e+02,1.828046011257872160e+05
5.719608949841299363e+02,1.828046011257872160e+05
5.720981011065205166e+02,1.829619783562443045e+05
5.722353072289112106e+02,1.829619783562443045e+05
5.723725133513017909e+02,1.831174799086407002e+05
5.725097194736924848e+02,1.832723027171496360e+05
5.726469255960830651e+02,1.832723027171496360e+05
5.727841317184737591e+02,1.834264057006950607e+05
5.729213378408643393e+02,1.834264057006950607e+05
5.730585439632549196e+02,1.835825855027585640e+05
5.731957500856456136e+02,1.835825855027585640e+05
5.733329562080361939e+02,1.837390973998513073e+05
5.734701623304268878e+02,1.837390973998513073e+05
5.736073684528174681e+02,1.838955431226572255e+05
5.737445745752080484e+02,1.838955431226572255e+05
5.738817806975987423e+02,1.840513189999105234e+05
5.740189868199893226e+02,1.842054375153382134e+05
5.741561929423800166e+02,1.842054375153382134e+05
5.742933990647705969e+02,1.843633348790883610e+05
5.744306051871612908e+02,1.843633348790883610e+05
5.745678113095518711e+02,1.845185069728797534e+05
5.747050174319424514e+02,1.845185069728797534e+05
5.748422235543331453e+02,1.846751155499732995e+05
5.749794296767237256e+02,1.846751155499732995e+05
5.751166357991144196e+02,1.848301227471872407e+05
5.752538419215049998e+02,1.849885050378781743e+05
5.753910480438955801e+02,1.849885050378781743e+05
5.755282541662862741e+02,1.851443302834684728e+05
5.756654602886768544e+02,1.851443302834684728e+05
5.758026664110675483e+02,1.852985124096928921e+05
5.759398725334581286e+02,1.852985124096928921e+05
5.760770786558488226e+02,1.854544583857933758e+05
5.762142847782394028e+02,1.854544583857933758e+05
5.763514909006299831e+02,1.856129520790580427e+05
5.764886970230206771e+02,1.856129520790580427e+05
5.766259031454112574e+02,1.857700414164858230e+05
5.767631092678019513e+02,1.859260876634917804e+05
5.769003153901925316e+02,1.859260876634917804e+05
5.770375215125831119e+02,1.860820552885822544e+05
5.771747276349738058e+02,1.860820552885822544e+05
5.773119337573643861e+02,1.862397003326948325e+05
5.774491398797550801e+02,1.862397003326948325e+05
5.775863460021456603e+02,1.863967107934923843e+05
5.777235521245363543e+02,1.863967107934923843e+05
5.778607582469269346e+02,1.865539322499524278e+05
5.779979643693175149e+02,1.865539322499524278e+05
5.781351704917082088e+02,1.867106221706796205e+05
5.782723766140987891e+02,1.868675567031353712e+05
5.784095827364894831e+02,1.868675567031353712e+05
5.785467888588800633e+02,1.870260907419392606e+05
5.786839949812706436e+02,1.870260907419392606e+05
5.788212011036613376e+02,1.871820324986702180e+05
5.789584072260519179e+02,1.871820324986702180e+05
5.790956133484426118e+02,1.873388852633605129e+05
5.792328194708331921e+02,1.873388852633605129e+05
5.793700255932238861e+02,1.874945912466328300e+05
5.795072317156144663e+02,1.876550415727932996e+05
5.796444378380050466e+02,1.876550415727932996e+05
5.797816439603957406e+02,1.878120499709680444e+05
5.799188500827863209e+02,1.878120499709680444e+05
5.800560562051770148e+02,1.879690343232557061e+05
5.801932623275675951e+02,1.879690343232557061e+05
5.803304684499582891e+02,1.881252413399718935e+05
5.804676745723488693e+02,1.881252413399718935e+05
5.806048806947394496e+02,1.882844382709288620e+05
5.807420868171301436e+02,1.882844382709288620e+05
5.808792929395207238e+02,1.884419463627316873e+05
5.810164990619114178e+02,1.886001810635415313e+05
5.811537051843019981e+02,1.886001810635415313e+05
5.812909113066925784e+02,1.887577396068078815e+05
5.814281174290832723e+02,1.887577396068078815e+05
5.815653235514738526e+02,1.889161576701558661e+05
5.817025296738645466e+02,1.889161576701558661e+05
5.818397357962551268e+02,1.890737251770533621e+05
5.819769419186458208e+02,1.890737251770533621e+05
5.821141480410364011e+02,1.892317952207867638e+05
5.822513541634269814e+02,1.893881797936325893e+05
5.823885602858176753e+02,1.893881797936325893e+05
5.825257664082082556e+02,1.895478495152153482e+05
5.826629725305989496e+02,1.895478495152153482e+05
5.828001786529895298e+02,1.897068915118101286e+05
5.829373847753801101e+02,1.897068915118101286e+05
5.830745908977708041e+02,1.898638079192360165e+05
5.832117970201613844e+02,1.898638079192360165e+05
5.833490031425520783e+02,1.900234032911327668e+05
5.834862092649426586e+02,1.900234032911327668e+05
5.836234153873333526e+02,1.901785098387893522e+05
5.837606215097239328e+02,1.903405263302426902e+05
5.838978276321145131e+02,1.903405263302426902e+05
5.840350337545052071e+02,1.904983366470485053e+05
5.841722398768957873e+02,1.904983366470485053e+05
5.843094459992864813e+02,1.906563297586233530e+05
5.844466521216770616e+02,1.906563297586233530e+05
5.845838582440676419e+02,1.908149595794228371e+05
5.847210643664583358e+02,1.908149595794228371e+05
5.848582704888489161e+02,1.909744487463580153e+05
5.849954766112396101e+02,1.909744487463580153e+05
5.851326827336301903e+02,1.911342308957982459e+05
5.852698888560208843e+02,1.912915069335743901e+05
5.854070949784114646e+02,1.912915069335743901e+05
5.855443011008020449e+02,1.914498990530819865e+05
5.856815072231927388e+02,1.914498990530819865e+05
5.858187133455833191e+02,1.916109621141950774e+05
5.859559194679740131e+02,1.916109621141950774e+05
5.860931255903645933e+02,1.917689601905341551e+05
5.862303317127552873e+02,1.917689601905341551e+05
5.863675378351458676e+02,1.919287950538749865e+05
5.865047439575364479e+02,1.920861554372064420e+05
5.866419500799271418e+02,1.920861554372064420e+05
5.867791562023177221e+02,1.922453694829963206e+05
5.869163623247084161e+02,1.922453694829963206e+05
5.870535684470989963e+02,1.924067655151680228e+05
5.871907745694895766e+02,1.924067655151680228e+05
5.873279806918802706e+02,1.925651673086944793e+05
5.874651868142708508e+02,1.925651673086944793e+05
5.876023929366615448e+02,1.927254642862877226e+05
5.877395990590521251e+02,1.927254642862877226e+05
5.878768051814428190e+02,1.928824401231482043e+05
