1.172683804880916796e+03,8.369325487113998970e+05
1.172850398241308540e+03,8.371533785815094598e+05
1.173016991601700511e+03,8.373741890956772259e+05
1.173183584962092482e+03,8.375949873353141593e+05
1.173350178322484226e+03,8.378157829400298651e+05
1.173516771682876197e+03,8.380365873389242915e+05
1.173683365043268168e+03,8.382574130072215339e+05
1.173849958403659912e+03,8.384782727793967351e+05
1.174016551764051883e+03,8.386991791636364069e+05
1.174183145124443854e+03,8.389201436363046523e+05
1.174349738484835598e+03,8.391411759289641632e+05
1.174516331845227569e+03,8.393622833227897063e+05
1.174682925205619313e+03,8.395834699675501324e+05
1.174849518566011284e+03,8.398047362014577957e+05
1.175016111926403255e+03,8.400260778073623078e+05
1.175182705286794999e+03,8.402474852038270328e+05
1.175349298647186970e+03,8.404689426327565452e+05
1.175515892007578941e+03,8.406904273879327811e+05
1.175682485367970685e+03,8.409119112115965690e+05
1.175849078728362656e+03,8.411333659394270508e+05
1.176015672088754400e+03,8.413547691384652862e+05
1.176182265449146371e+03,8.415761055411815178e+05
1.176348858809538342e+03,8.417973663745436352e+05
1.176515452169930086e+03,8.420185486177281709e+05
1.176682045530322057e+03,8.422396542103633983e+05
1.176848638890714028e+03,8.424606893346629804e+05
1.177015232251105772e+03,8.426816637933698948e+05
1.177181825611497743e+03,8.429025904040387832e+05
1.177348418971889714e+03,8.431234843574385159e+05
1.177515012332281458e+03,8.433443625151539454e+05
1.177681605692673429e+03,8.435652426836543018e+05
1.177848199053065173e+03,8.437861429643300362e+05
1.178014792413457144e+03,8.440070811608424410e+05
1.178181385773849115e+03,8.442280741070172517e+05
1.178347979134240859e+03,8.444491369321673410e+05
1.178514572494632830e+03,8.446702824344291585e+05
1.178681165855024801e+03,8.448915205614210572e+05
1.178847759215416545e+03,8.451128578263045056e+05
1.179014352575808516e+03,8.453342965923456941e+05
1.179180945936200260e+03,8.455558342641451163e+05
1.179347539296592231e+03,8.457774624625431607e+05
1.179514132656984202e+03,8.459991662991050398e+05
1.179680726017375946e+03,8.462209237516499124e+05
1.179847319377767917e+03,8.464427071450612275e+05
1.180013912738159888e+03,8.466644888266209746e+05
1.180180506098551632e+03,8.468862468446367420e+05
1.180347099458943603e+03,8.471079663862183224e+05
1.180513692819335574e+03,8.473296390603691107e+05
1.180680286179727318e+03,8.475512621419525240e+05
1.180846879540119289e+03,8.477728378286312800e+05
1.181013472900511260e+03,8.479943726049906109e+05
1.181180066260903004e+03,8.482158766791610979e+05
1.181346659621294975e+03,8.484373633284246316e+05
1.181513252981686719e+03,8.486588481567208655e+05
1.181679846342078690e+03,8.488803484334581299e+05
1.181846439702470661e+03,8.491018825180577114e+05
1.182013033062862405e+03,8.493234692097317893e+05
1.182179626423254376e+03,8.495451269949235721e+05
1.182346219783646347e+03,8.497668732978117187e+05
1.182512813144038091e+03,8.499887237918429310e+05
1.182679406504430062e+03,8.502106917828767328e+05
1.182845999864821806e+03,8.504327876033084467e+05
1.183012593225213777e+03,8.506550178853714606e+05
1.183179186585605748e+03,8.508773847419205122e+05
1.183345779945997492e+03,8.510998850431453902e+05
1.183512373306389463e+03,8.513225098067752551e+05
1.183678966666781434e+03,8.515452435484970920e+05
1.183845560027173178e+03,8.517680635611314792e+05
1.184012153387565149e+03,8.519909413339556195e+05
1.184178746747957121e+03,8.522138482579627307e+05
1.184345340108348864e+03,8.524367613072986715e+05
1.184511933468740835e+03,8.526596643852664856e+05
1.184678526829132579e+03,8.528825474881557748e+05
1.184845120189524550e+03,8.531054059134450508e+05
1.185011713549916522e+03,8.533282395410076715e+05
1.185178306910308265e+03,8.535510521425306797e+05
1.185344900270700236e+03,8.537738506919079227e+05
1.185511493631092208e+03,8.539966446669595316e+05
1.185678086991483951e+03,8.542194453498823568e+05
1.185844680351875922e+03,8.544422651509352727e+05
1.186011273712267666e+03,8.546651169433766045e+05
1.186177867072659637e+03,8.548880133612373611e+05
1.186344460433051609e+03,8.551109660634394968e+05
1.186511053793443352e+03,8.553339850197542692e+05
1.186677647153835323e+03,8.555570778202551883e+05
1.186844240514227295e+03,8.557802489561444381e+05
1.187010833874619038e+03,8.560034990663926583e+05
1.187177427235011010e+03,8.562268241912445519e+05
1.187344020595402981e+03,8.564502150434531504e+05
1.187510613955794724e+03,8.566736562779642409e+05
1.187677207316186696e+03,8.568971257604288403e+05
1.187843800676578439e+03,8.571205959696043283e+05
1.188010394036970411e+03,8.573440396416272270e+05
1.188176987397362382e+03,8.575674353902450530e+05
1.188343580757754125e+03,8.577907690636146581e+05
1.188510174118146097e+03,8.580140329914159374e+05
1.188676767478538068e+03,8.582372252857260173e+05
1.188843360838929812e+03,8.584603491696917918e+05
1.189009954199321783e+03,8.586834122437599581e+05
1.189176547559713526e+03,8.589064257133691572e+05
1.189343140920105498e+03,8.591294037162093446e+05
1.189509734280497469e+03,8.593523627537927823e+05
1.189676327640889212e+03,8.595753210987623315e+05
1.189842921001281184e+03,8.597982981345105218e+05
1.190009514361673155e+03,8.600213136688622180e+05
1.190176107722064899e+03,8.602443872367896838e+05
1.190342701082456870e+03,8.604675373803951079e+05
1.190509294442848841e+03,8.606907809147450607e+05
1.190675887803240585e+03,8.609141322085433640e+05
1.190842481163632556e+03,8.611376024973477470e+05
1.191009074524024527e+03,8.613611992357980926e+05
1.191175667884416271e+03,8.615849254543978022e+05
1.191342261244808242e+03,8.618087790455000941e+05
1.191508854605199986e+03,8.620327519959681667e+05
1.191675447965591957e+03,8.622568296768483706e+05
1.191842041325983928e+03,8.624809902032651007e+05
1.192008634686375672e+03,8.627052058935824316e+05
1.192175228046767643e+03,8.629294488961291499e+05
1.192341821407159614e+03,8.631536967667082790e+05
1.192508414767551358e+03,8.633779338142680936e+05
1.192675008127943329e+03,8.636021503496575169e+05
1.192841601488335073e+03,8.638263419156735763e+05
1.193008194848727044e+03,8.640505085109854117e+05
1.193174788209119015e+03,8.642746538836562540e+05
1.193341381569510759e+03,8.644987849029273493e+05
1.193507974929902730e+03,8.647229109509206610e+05
1.193674568290294701e+03,8.649470432858314598e+05
1.193841161650686445e+03,8.651711943381432211e+05
1.194007755011078416e+03,8.653953769589657895e+05
1.194174348371470387e+03,8.656196036972237052e+05
1.194340941731862131e+03,8.658438861070025014e+05
1.194507535092254102e+03,8.660682340110058431e+05
1.194674128452645846e+03,8.662926547270381125e+05
1.194840721813037817e+03,8.665171523454493145e+05
1.195007315173429788e+03,8.667417270591524430e+05
1.195173908533821532e+03,8.669663744615508476e+05
1.195340501894213503e+03,8.671910847925213166e+05
1.195507095254605474e+03,8.674158421774576418e+05
1.195673688614997218e+03,8.676406238731762860e+05
1.195840281975389189e+03,8.678654016355866333e+05
1.196006875335780933e+03,8.680901473445860902e+05
1.196173468696172904e+03,8.683148386617799988e+05
1.196340062056564875e+03,8.685394604956557741e+05
1.196506655416956619e+03,8.687640043655247428e+05
1.196673248777348590e+03,8.689884676994822221e+05
1.196839842137740561e+03,8.692128530642283149e+05
1.197006435498132305e+03,8.694371674127863953e+05
1.197173028858524276e+03,8.696614213841027813e+05
1.197339622218916247e+03,8.698856286365172127e+05
1.197506215579307991e+03,8.701098051818968961e+05
1.197672808939699962e+03,8.703339686720798491e+05
1.197839402300091706e+03,8.705581376563790254e+05
1.198005995660483677e+03,8.707823308960573049e+05
1.198172589020875648e+03,8.710065667353896424e+05
1.198339182381267392e+03,8.712308624426855240e+05
1.198505775741659363e+03,8.714552335128465202e+05
1.198672369102051334e+03,8.716796930012847297e+05
1.198838962462443078e+03,8.719042508976823883e+05
1.199005555822835049e+03,8.721289134867781540e+05
1.199172149183226793e+03,8.723536826774650253e+05
1.199338742543618764e+03,8.725785553156409878e+05
1.199505335904010735e+03,8.728035224881949835e+05
1.199671929264402479e+03,8.730285688175010728e+05
1.199838522624794450e+03,8.732536717431970173e+05
1.200005115985186421e+03,8.734788029504186707e+05
1.200171709345578165e+03,8.737039341446602484e+05
1.200338302705970136e+03,8.739290428765986580e+05
1.200504896066362107e+03,8.741541140073876595e+05
1.200671489426753851e+03,8.743791389298856957e+05
1.200838082787145822e+03,8.746041147942545358e+05
1.201004676147537793e+03,8.748290437769505661e+05
1.201171269507929537e+03,8.750539323547132080e+05
1.201337862868321508e+03,8.752787905832995893e+05
1.201504456228713252e+03,8.755036314189183759e+05
1.201671049589105223e+03,8.757284700966755627e+05
1.201837642949497194e+03,8.759533235567524098e+05
1.202004236309888938e+03,8.761782098697770853e+05
1.202170829670280909e+03,8.764031475736368448e+05
1.202337423030672880e+03,8.766281549270045944e+05
1.202504016391064624e+03,8.768532491779298289e+05
1.202670609751456595e+03,8.770784458788646152e+05
1.202837203111848339e+03,8.773037582125664921e+05
1.203003796472240310e+03,8.775291963125400944e+05
1.203170389832632281e+03,8.777547665809520986e+05
1.203336983193024025e+03,8.779804710127222352e+05
1.203503576553415996e+03,8.782063065403155051e+05
1.203670169913807968e+03,8.784322643671864644e+05
1.203836763274199711e+03,8.786583292113012867e+05
1.204003356634591682e+03,8.788844784858459607e+05
1.204169949994983654e+03,8.791106836941044312e+05
1.204336543355375397e+03,8.793369161978756310e+05
1.204503136715767369e+03,8.795631529731254559e+05
1.204669730076159112e+03,8.797893780397335067e+05
1.204836323436551083e+03,8.800155817251062253e+05
1.205002916796943055e+03,8.802417598768182797e+05
1.205169510157334798e+03,8.804679130323665449e+05
1.205336103517726769e+03,8.806940456075393595e+05
1.205502696878118741e+03,8.809201651450814679e+05
1.205669290238510484e+03,8.811462816455651773e+05
1.205835883598902456e+03,8.813724069404983893e+05
1.206002476959294199e+03,8.815985540058717597e+05
1.206169070319686170e+03,8.818247362040746957e+05
1.206335663680078142e+03,8.820509665318989428e+05
1.206502257040469885e+03,8.822772568938883487e+05
1.206668850400861857e+03,8.825036173618979519e+05
1.206835443761253828e+03,8.827300554126151837e+05
1.207002037121645571e+03,8.829565751657497603e+05
1.207168630482037543e+03,8.831831766518893419e+05
1.207335223842429514e+03,8.834098551453740802e+05
1.207501817202821258e+03,8.836366005282595288e+05
1.207668410563213229e+03,8.838633965822191676e+05
1.207835003923604972e+03,8.840902202032473870e+05
1.208001597283996944e+03,8.843170427725331392e+05
1.208168190644388915e+03,8.845438358403466409e+05
1.208334784004780659e+03,8.847705767991032917e+05
1.208501377365172630e+03,8.849972502851339523e+05
1.208667970725564601e+03,8.852238474712948082e+05
1.208834564085956345e+03,8.854503653527676361e+05
1.209001157446348316e+03,8.856768060101884184e+05
1.209167750806740059e+03,8.859031758713823510e+05
1.209334344167132031e+03,8.861294850014360854e+05
1.209500937527524002e+03,8.863557464593563927e+05
1.209667530887915746e+03,8.865819756943883840e+05
1.209834124248307717e+03,8.868081898899448570e+05
1.210000717608699688e+03,8.870344072534906445e+05
1.210167310969091432e+03,8.872606463411728619e+05
1.210333904329483403e+03,8.874869254258110886e+05
1.210500497689875374e+03,8.877132618367490359e+05
1.210667091050267118e+03,8.879396712490508799e+05
1.210833684410659089e+03,8.881661669485680759e+05
1.211000277771051060e+03,8.883927591154499678e+05
1.211166871131442804e+03,8.886194541847696528e+05
1.211333464491834775e+03,8.888462542454777285e+05
1.211500057852226519e+03,8.890731563414861448e+05
1.211666651212618490e+03,8.893001516750138253e+05
1.211833244573010461e+03,8.895272248487040633e+05
1.211999837933402205e+03,8.897543531783056678e+05
1.212166431293794176e+03,8.899815081641289871e+05
1.212333024654186147e+03,8.902086612608399009e+05
1.212499618014577891e+03,8.904357896670245100e+05
1.212666211374969862e+03,8.906628778507608222e+05
1.212832804735361606e+03,8.908899169235127047e+05
1.212999398095753577e+03,8.911169039118724177e+05
1.213165991456145548e+03,8.913438409518905682e+05
1.213332584816537292e+03,8.915707345616668463e+05
1.213499178176929263e+03,8.917975950150268618e+05
1.213665771537321234e+03,8.920244357063156785e+05
1.213832364897712978e+03,8.922512724627378630e+05
1.213998958258104949e+03,8.924781228271221044e+05
1.214165551618496920e+03,8.927050053441162454e+05
1.214332144978888664e+03,8.929319388929948909e+05
1.214498738339280635e+03,8.931589420438612578e+05
1.214665331699672379e+03,8.933860323476721533e+05
1.214831925060064350e+03,8.936132255822613370e+05
1.214998518420456321e+03,8.938405350883319043e+05
1.215165111780848065e+03,8.940679711923327995e+05
1.215331705141240036e+03,8.942955405761244474e+05
1.215498298501632007e+03,8.945232455573690822e+05
1.215664891862023751e+03,8.947510833486479241e+05
1.215831485222415722e+03,8.949790453239879571e+05
1.215998078582807466e+03,8.952071162822106853e+05
1.216164671943199437e+03,8.954352736969878897e+05
1.216331265303591408e+03,8.956634891155541409e+05
1.216497858663983152e+03,8.958917338935998268e+05
1.216664452024375123e+03,8.961199849491545465e+05
1.216831045384767094e+03,8.963482261684170226e+05
1.216997638745158838e+03,8.965764476216628682e+05
1.217164232105550809e+03,8.968046448067951715e+05
1.217330825465942780e+03,8.970328179294584552e+05
1.217497418826334524e+03,8.972609711769011337e+05
1.217664012186726495e+03,8.974891119810754899e+05
1.217830605547118239e+03,8.977172503048250219e+05
1.217997198907510210e+03,8.979453979477534303e+05
1.218163792267902181e+03,8.981735678311679512e+05
1.218330385628293925e+03,8.984017732476239325e+05
1.218496978988685896e+03,8.986300270867873915e+05
1.218663572349077867e+03,8.988583410559840268e+05
1.218830165709469611e+03,8.990867249205103144e+05
1.218996759069861582e+03,8.993151857805147301e+05
1.219163352430253553e+03,8.995437273930450901e+05
1.219329945790645297e+03,8.997723495197918965e+05
1.219496539151037268e+03,9.000010472530390834e+05
1.219663132511429012e+03,9.002298102992876666e+05
1.219829725871820983e+03,9.004586222270261496e+05
1.219996319232212954e+03,9.006874596796022961e+05
1.220162912592604698e+03,9.009162937288493849e+05
1.220329505952996669e+03,9.011450955832187319e+05
1.220496099313388640e+03,9.013738423525884282e+05
1.220662692673780384e+03,9.016025185031014262e+05
1.220829286034172355e+03,9.018311151452953927e+05
1.220995879394564099e+03,9.020596293528454844e+05
1.221162472754956070e+03,9.022880634892927483e+05
1.221329066115348041e+03,9.025164244553372264e+05
1.221495659475739785e+03,9.027447228710917989e+05
1.221662252836131756e+03,9.029729723095530644e+05
1.221828846196523727e+03,9.032011886120255804e+05
1.221995439556915471e+03,9.034293892307664501e+05
1.222162032917307442e+03,9.036575925667163683e+05
1.222328626277699414e+03,9.038858172928298591e+05
1.222495219638091157e+03,9.041140816800710745e+05
1.222661812998483128e+03,9.043424029697482474e+05
1.222828406358874872e+03,9.045707967674754327e+05
1.222994999719266843e+03,9.047992763657222968e+05
1.223161593079658815e+03,9.050278520081014140e+05
1.223328186440050558e+03,9.052565302147847833e+05
1.223494779800442529e+03,9.054853131713391049e+05
1.223661373160834501e+03,9.057141980662165442e+05
1.223827966521226244e+03,9.059431763425315730e+05
1.223994559881618216e+03,9.061722329101972282e+05
1.224161153242010187e+03,9.064013453623292735e+05
1.224327746602401930e+03,9.066304854029240087e+05
1.224494339962793902e+03,9.068596246376100462e+05
1.224660933323185645e+03,9.070887403515655315e+05
1.224827526683577616e+03,9.073178169747155625e+05
1.224994120043969588e+03,9.075468454287311761e+05
1.225160713404361331e+03,9.077758224788872758e+05
1.225327306764753303e+03,9.080047500545692164e+05
1.225493900125145274e+03,9.082336345255405176e+05
1.225660493485537017e+03,9.084624859720631503e+05
1.225827086845928989e+03,9.086913175380043685e+05
1.225993680206320732e+03,9.089201448401320959e+05
1.226160273566712704e+03,9.091489852909235051e+05
1.226326866927104675e+03,9.093778573347352212e+05
1.226493460287496418e+03,9.096067797397564864e+05
1.226660053647888390e+03,9.098357709700828418e+05
1.226826647008280361e+03,9.100648485442177625e+05
1.226993240368672105e+03,9.102940283480471699e+05
1.227159833729064076e+03,9.105233239321261644e+05
1.227326427089456047e+03,9.107527458198944805e+05
1.227493020449847791e+03,9.109823008502795128e+05
1.227659613810239762e+03,9.112119915222242707e+05
1.227826207170631506e+03,9.114418152528274804e+05
1.227992800531023477e+03,9.116717635594398016e+05
1.228159393891415448e+03,9.119018212747920770e+05
1.228325987251807192e+03,9.121319658107844880e+05
1.228492580612199163e+03,9.123621685866808984e+05
1.228659173972591134e+03,9.125924008135900367e+05
1.228825767332982878e+03,9.128226393132067751e+05
1.228992360693374849e+03,9.130528679821962724e+05
1.229158954053766820e+03,9.132830770356804132e+05
1.229325547414158564e+03,9.135132621830091812e+05
1.229492140774550535e+03,9.137434237775000511e+05
1.229658734134942279e+03,9.139735660428021802e+05
1.229825327495334250e+03,9.142036963879229734e+05
1.229991920855726221e+03,9.144338247323948890e+05
1.230158514216117965e+03,9.146639628133928636e+05
1.230325107576509936e+03,9.148941234969971702e+05
1.230491700936901907e+03,9.151243200856819749e+05
1.230658294297293651e+03,9.153545655840584077e+05
1.230824887657685622e+03,9.155848719274464529e+05
1.230991481018077366e+03,9.158152492204651935e+05
1.231158074378469337e+03,9.160457050070146797e+05
1.231324667738861308e+03,9.162762435672777938e+05
1.231491261099253052e+03,9.165068652130893897e+05
1.231657854459645023e+03,9.167375655288046692e+05
1.231824447820036994e+03,9.169683345754567999e+05
1.231991041180428738e+03,9.171991561467115534e+05
1.232157634540820709e+03,9.174300070726141566e+05
1.232324227901212680e+03,9.176608586626563920e+05
1.232490821261604424e+03,9.178916824621473206e+05
1.232657414621996395e+03,9.181224560274442192e+05
1.232824007982388139e+03,9.183531643961145310e+05
1.232990601342780110e+03,9.185837993944978807e+05
1.233157194703172081e+03,9.188143588797923876e+05
1.233323788063563825e+03,9.190448459328460740e+05
1.233490381423955796e+03,9.192752681152661098e+05
1.233656974784347767e+03,9.195056367987361737e+05
1.233823568144739511e+03,9.197359664687728509e+05
1.233990161505131482e+03,9.199662739992470015e+05
1.234156754865523453e+03,9.201965779881613562e+05
1.234323348225915197e+03,9.204268981464561075e+05
1.234489941586307168e+03,9.206572546329607721e+05
1.234656534946698912e+03,9.208876673073597485e+05
1.234823128307090883e+03,9.211181549518373795e+05
1.234989721667482854e+03,9.213487345177286770e+05
1.235156315027874598e+03,9.215794204592125025e+05
1.235322908388266569e+03,9.218102241275151027e+05
1.235489501748658540e+03,9.220411531105717877e+05
1.235656095109050284e+03,9.222722105091070989e+05
1.235822688469442255e+03,9.225033942461523693e+05
1.235989281829833999e+03,9.227346964007174829e+05
1.236155875190225970e+03,9.229661024500731146e+05
1.236322468550617941e+03,9.231975904162204824e+05
1.236489061911009685e+03,9.234291322257873835e+05
1.236655655271401656e+03,9.236606995323374867e+05
1.236822248631793627e+03,9.238922695703918580e+05
1.236988841992185371e+03,9.241238265967773041e+05
1.237155435352577342e+03,9.243553611154815881e+05
1.237322028712969313e+03,9.245868691269482952e+05
1.237488622073361057e+03,9.248183513967073523e+05
1.237655215433753028e+03,9.250498126848170068e+05
1.237821808794144772e+03,9.252812609469861491e+05
1.237988402154536743e+03,9.255127065877064597e+05
1.238154995514928714e+03,9.257441617728370475e+05
1.238321588875320458e+03,9.259756397362618009e+05
1.238488182235712429e+03,9.262071540478699608e+05
1.238654775596104400e+03,9.264387178428015905e+05
1.238821368956496144e+03,9.266703430370655842e+05
1.238987962316888115e+03,9.269020395798673853e+05
1.239154555677280086e+03,9.271338147444325732e+05
1.239321149037671830e+03,9.273656724106246838e+05
1.239487742398063801e+03,9.275976123373284936e+05
1.239654335758455545e+03,9.278296294673032826e+05
1.239820929118847516e+03,9.280617132543920306e+05
1.239987522479239487e+03,9.282938469502156368e+05
1.240154115839631231e+03,9.285260068284034496e+05
1.240320709200023202e+03,9.287581635633952683e+05
1.240487302560415174e+03,9.289902879883332644e+05
1.240653895920806917e+03,9.292223568804106908e+05
1.240820489281198888e+03,9.294543544085680041e+05
1.240987082641590632e+03,9.296862714291972807e+05
1.241153676001982603e+03,9.299181048042392358e+05
1.241320269362374574e+03,9.301498567139975494e+05
1.241486862722766318e+03,9.303815339248519158e+05
1.241653456083158289e+03,9.306131470239699120e+05
1.241820049443550261e+03,9.308447096850991948e+05
1.241986642803942004e+03,9.310762379819357302e+05
1.242153236164333975e+03,9.313077497180372011e+05
1.242319829524725947e+03,9.315392637382963439e+05
1.242486422885117690e+03,9.317707991830849787e+05
1.242653016245509662e+03,9.320023747230746085e+05
1.242819609605901405e+03,9.322340078896905761e+05
1.242986202966293376e+03,9.324657144794855267e+05
1.243152796326685348e+03,9.326975078741061734e+05
1.243319389687077091e+03,9.329293982833725167e+05
1.243485983047469063e+03,9.331613920848919079e+05
1.243652576407861034e+03,9.333934912624873687e+05
1.243819169768252777e+03,9.336256927746278234e+05
1.243985763128644749e+03,9.338579878028477542e+05
1.244152356489036720e+03,9.340903609489934752e+05
1.244318949849428463e+03,9.343227894299407490e+05
1.244485543209820435e+03,9.345552445006568450e+05
1.244652136570212178e+03,9.347876973075503483e+05
1.244818729930604150e+03,9.350201247679525986e+05
1.244985323290996121e+03,9.352525111218921375e+05
1.245151916651387864e+03,9.354848473362724762e+05
1.245318510011779836e+03,9.357171304436139762e+05
1.245485103372171807e+03,9.359493627920104191e+05
1.245651696732563551e+03,9.361815512842687313e+05
1.245818290092955522e+03,9.364137066479816567e+05
1.245984883453347265e+03,9.366458427421229426e+05
1.246151476813739237e+03,9.368779758769470500e+05
1.246318070174131208e+03,9.371101240952281514e+05
1.246484663534522952e+03,9.373423064366057515e+05
1.246651256894914923e+03,9.375745422806096030e+05
1.246817850255306894e+03,9.378068507523532026e+05
1.246984443615698638e+03,9.380392500633684685e+05
1.247151036976090609e+03,9.382717567568225786e+05
1.247317630336482580e+03,9.385043849231785862e+05
1.247484223696874324e+03,9.387371454347994877e+05
1.247650817057266295e+03,9.389700452304906212e+05
1.247817410417658039e+03,9.392030866273792926e+05
1.247984003778050010e+03,9.394362665839893743e+05
1.248150597138441981e+03,9.396695759255937301e+05
1.248317190498833725e+03,9.399029986302022589e+05
1.248483783859225696e+03,9.401365111594947521e+05
1.248650377219617667e+03,9.403700839313297765e+05
1.248816970580009411e+03,9.406036871612108080e+05
1.248983563940401382e+03,9.408372967478184728e+05
1.249150157300793353e+03,9.410708957797520561e+05
1.249316750661185097e+03,9.413044738172522048e+05
1.249483344021577068e+03,9.415380261236424558e+05
1.249649937381968812e+03,9.417715528580985265e+05
1.249816530742360783e+03,9.420050582752489718e+05
1.249983124102752754e+03,9.422385499457891565e+05
1.250149717463144498e+03,9.424720379810299492e+05
1.250316310823536469e+03,9.427055342624319019e+05
1.250482904183928440e+03,9.429390516953563783e+05
1.250649497544320184e+03,9.431726034905320266e+05
1.250816090904712155e+03,9.434062024610503577e+05
1.250982684265104126e+03,9.436398603264146950e+05
1.251149277625495870e+03,9.438735870189286070e+05
1.251315870985887841e+03,9.441073899763228837e+05
1.251482464346279585e+03,9.443412733931805706e+05
1.251649057706671556e+03,9.445752374326271238e+05
1.251815651067063527e+03,9.448092774287095526e+05
1.251982244427455271e+03,9.450433830988499103e+05
1.252148837787847242e+03,9.452775377747759921e+05
1.252315431148239213e+03,9.455117176347606583e+05
1.252482024508630957e+03,9.457458931292010238e+05
1.252648617869022928e+03,9.459800348562246654e+05
1.252815211229414672e+03,9.462141194859826937e+05
1.252981804589806643e+03,9.464481312445478979e+05
1.253148397950198614e+03,9.466820611491620075e+05
1.253314991310590358e+03,9.469159062596537406e+05
1.253481584670982329e+03,9.471496689511397853e+05
1.253648178031374300e+03,9.473833561609631870e+05
1.253814771391766044e+03,9.476169786027505761e+05
1.253981364752158015e+03,9.478505499804514693e+05
1.254147958112549986e+03,9.480840862432474969e+05
1.254314551472941730e+03,9.483176049302994506e+05
1.254481144833333701e+03,9.485511245827197563e+05
1.254647738193725445e+03,9.487846641286300728e+05
1.254814331554117416e+03,9.490182422254143748e+05
1.254980924914509387e+03,9.492518766215784708e+05
1.255147518274901131e+03,9.494855835215036059e+05
1.255314111635293102e+03,9.497193768573066918e+05
1.255480704995685073e+03,9.499532674677880714e+05
1.255647298356076817e+03,9.501872622802717378e+05
1.255813891716468788e+03,9.504213635556896916e+05
1.255980485076860532e+03,9.506555682218683651e+05
1.256147078437252503e+03,9.508898672466379358e+05
1.256313671797644474e+03,9.511242449291003868e+05
1.256480265158036218e+03,9.513586781083354726e+05
1.256646858518428189e+03,9.515931376367688645e+05
1.256813451878820160e+03,9.518275943705695681e+05
1.256980045239211904e+03,9.520620251499549486e+05
1.257146638599603875e+03,9.522964142846200848e+05
1.257313231959995846e+03,9.525307528089882107e+05
1.257479825320387590e+03,9.527650377844092436e+05
1.257646418680779561e+03,9.529992716179492418e+05
1.257813012041171305e+03,9.532334612969909795e+05
1.257979605401563276e+03,9.534676175631512888e+05
1.258146198761955247e+03,9.537017541733565740e+05
1.258312792122346991e+03,9.539358872711646836e+05
1.258479385482738962e+03,9.541700347667252645e+05
1.258645978843130933e+03,9.544042156805198174e+05
1.258812572203522677e+03,9.546384494628257817e+05
1.258979165563914648e+03,9.548727553030885756e+05
1.259145758924306620e+03,9.551071514456832083e+05
1.259312352284698363e+03,9.553416544852688676e+05
1.259478945645090334e+03,9.555762785717191873e+05
1.259645539005482078e+03,9.558110345712638227e+05
1.259812132365874049e+03,9.560459293471984565e+05
1.259978725726266021e+03,9.562809651519942563e+05
1.260145319086657764e+03,9.565161389511770103e+05
1.260311912447049735e+03,9.567514416411392158e+05
1.260478505807441707e+03,9.569868572649050038e+05
1.260645099167833450e+03,9.572223622610799503e+05
1.260811692528225421e+03,9.574579269337345613e+05
1.260978285888617393e+03,9.576935213388411794e+05
1.261144879249009136e+03,9.579291211627093144e+05
1.261311472609401108e+03,9.581647092260812642e+05
1.261478065969792851e+03,9.584002748315924546e+05
1.261644659330184822e+03,9.586358130577988923e+05
1.261811252690576794e+03,9.588713239685854642e+05
1.261977846050968537e+03,9.591068118059877306e+05
1.262144439411360509e+03,9.593422842060008552e+05
1.262311032771752480e+03,9.595777514485634165e+05
1.262477626132144223e+03,9.598132257339415373e+05
1.262644219492536195e+03,9.600487204588411842e+05
1.262810812852927938e+03,9.602842494839600986e+05
1.262977406213319910e+03,9.605198264031356666e+05
1.263143999573711881e+03,9.607554637959580868e+05
1.263310592934103624e+03,9.609911724174933042e+05
1.263477186294495596e+03,9.612269603403242072e+05
1.263643779654887567e+03,9.614628321257496718e+05
1.263810373015279310e+03,9.616987880545349326e+05
1.263976966375671282e+03,9.619348234012251487e+05
1.264143559736063253e+03,9.621709277272882173e+05
1.264310153096454997e+03,9.624070841596582904e+05
1.264476746456846968e+03,9.626432686425716383e+05
1.264643339817238711e+03,9.628794513966602972e+05
1.264809933177630683e+03,9.631156028039145749e+05
1.264976526538022654e+03,9.633516992793726968e+05
1.265143119898414398e+03,9.635877247484911932e+05
1.265309713258806369e+03,9.638236699578635162e+05
1.265476306619198340e+03,9.640595317408685805e+05
1.265642899979590084e+03,9.642953122337280074e+05
1.265809493339982055e+03,9.645310181504042121e+05
1.265976086700373799e+03,9.647666601147948531e+05
1.266142680060765770e+03,9.650022519387591165e+05
1.266309273421157741e+03,9.652378098415448330e+05
1.266475866781549485e+03,9.654733517132835696e+05
1.266642460141941456e+03,9.657088964498867281e+05
1.266809053502333427e+03,9.659444633114050375e+05
1.266975646862725171e+03,9.661800712560676038e+05
1.267142240223117142e+03,9.664157382024221588e+05
1.267308833583509113e+03,9.666514802516014315e+05
1.267475426943900857e+03,9.668873109813971678e+05
1.267642020304292828e+03,9.671232408150668489e+05
1.267808613664684572e+03,9.673592763590955874e+05
1.267975207025076543e+03,9.675954196821721271e+05
1.268141800385468514e+03,9.678316675857383525e+05
1.268308393745860258e+03,9.680680108844002243e+05
1.268474987106252229e+03,9.683044336824892089e+05
1.268641580466644200e+03,9.685409126235583099e+05
1.268808173827035944e+03,9.687774183455164311e+05
1.268974767187427915e+03,9.690139214461927768e+05
1.269141360547819886e+03,9.692503985135356197e+05
1.269307953908211630e+03,9.694868336567494553e+05
1.269474547268603601e+03,9.697232177455689525e+05
1.269641140628995345e+03,9.699595476679314161e+05
