3.438538507246557288e+02,7.761009544535052555e+04
3.440027499485483986e+02,7.767167850325218751e+04
3.441516491724410116e+02,7.773268090559207485e+04
3.443005483963336246e+02,7.779330051596625708e+04
3.444494476202262376e+02,7.785379122921622184e+04
3.445983468441188506e+02,7.791442896620654210e+04
3.447472460680114636e+02,7.797547385511778702e+04
3.448961452919040767e+02,7.803713488406180113e+04
3.450450445157967465e+02,7.809954285642321338e+04
3.451939437396893595e+02,7.816273593772170716e+04
3.453428429635819725e+02,7.822665977194845618e+04
3.454917421874745855e+02,7.829118153915910807e+04
3.456406414113671985e+02,7.835611494307234534e+04
3.457895406352598116e+02,7.842125140818160435e+04
3.459384398591524814e+02,7.848639201974040770e+04
3.460873390830450944e+02,7.855137503231664596e+04
3.462362383069377074e+02,7.861609496358530305e+04
3.463851375308303204e+02,7.868051107175384823e+04
3.465340367547229334e+02,7.874464499276326387e+04
3.466829359786155464e+02,7.880856909891295072e+04
3.468318352025081595e+02,7.887238843405281659e+04
3.469807344264008293e+02,7.893621972279022157e+04
3.471296336502934423e+02,7.900017093634649063e+04
3.472785328741860553e+02,7.906432434785085206e+04
3.474274320980786683e+02,7.912872512322978582e+04
3.475763313219712813e+02,7.919337648363476910e+04
3.477252305458638943e+02,7.925824151701405935e+04
3.478741297697565642e+02,7.932325091705881641e+04
3.480230289936491772e+02,7.938831532297946978e+04
3.481719282175417902e+02,7.945334050863947778e+04
3.483208274414344032e+02,7.951824339367766515e+04
3.484697266653270162e+02,7.958296670878111036e+04
3.486186258892196292e+02,7.964749016479594866e+04
3.487675251131122423e+02,7.971183620656204585e+04
3.489164243370049121e+02,7.977606894116167678e+04
3.490653235608975251e+02,7.984028565049658937e+04
3.492142227847901381e+02,7.990460139535731287e+04
3.493631220086827511e+02,7.996912846710695885e+04
3.495120212325753641e+02,8.003395363162484136e+04
3.496609204564679771e+02,8.009911697409387853e+04
3.498098196803605902e+02,8.016459643639675051e+04
3.499587189042532600e+02,8.023030166410616948e+04
3.501076181281458730e+02,8.029607951181798126e+04
3.502565173520384860e+02,8.036173163537209621e+04
3.504054165759310990e+02,8.042704234005550097e+04
3.505543157998237120e+02,8.049181268867563631e+04
3.507032150237163250e+02,8.055589526961407682e+04
3.508521142476089381e+02,8.061922337832378980e+04
3.510010134715016079e+02,8.068182890196544759e+04
3.511499126953942209e+02,8.074384490492833720e+04
3.512988119192868339e+02,8.080549152843651245e+04
3.514477111431794469e+02,8.086704686357211904e+04
3.515966103670720599e+02,8.092880733703052101e+04
3.517455095909646730e+02,8.099104427013483655e+04
3.518944088148573428e+02,8.105396417458396172e+04
3.520433080387499558e+02,8.111767981082251936e+04
3.521922072626425688e+02,8.118219712671876187e+04
3.523411064865351818e+02,8.124742026986757992e+04
3.524900057104277948e+02,8.131317349576164270e+04
3.526389049343204078e+02,8.137923564408805396e+04
3.527878041582130209e+02,8.144538055406899366e+04
3.529367033821056907e+02,8.151141579395582085e+04
3.530856026059983037e+02,8.157721258134611708e+04
3.532345018298909167e+02,8.164272165817364294e+04
3.533834010537835297e+02,8.170797276642682846e+04
3.535323002776761427e+02,8.177305866036051884e+04
3.536811995015687557e+02,8.183810762493831862e+04
3.538300987254614256e+02,8.190325064443690644e+04
3.539789979493540386e+02,8.196859025568707148e+04
3.541278971732466516e+02,8.203417756656503479e+04
3.542767963971392646e+02,8.210000205356581137e+04
3.544256956210318776e+02,8.216599596685013967e+04
3.545745948449244906e+02,8.223205204286145454e+04
3.547234940688171037e+02,8.229805039450581535e+04
3.548723932927097735e+02,8.236388849499703792e+04
3.550212925166023865e+02,8.242950749362194620e+04
3.551701917404949995e+02,8.249490884172676306e+04
3.553190909643876125e+02,8.256015722008743614e+04
3.554679901882802255e+02,8.262536864013833110e+04
3.556168894121728385e+02,8.269068575687237899e+04
3.557657886360654516e+02,8.275624523192945344e+04
3.559146878599581214e+02,8.282214383868608274e+04
3.560635870838507344e+02,8.288841050900080882e+04
3.562124863077433474e+02,8.295499055393536401e+04
3.563613855316359604e+02,8.302174601761350641e+04
3.565102847555285734e+02,8.308847298322683491e+04
3.566591839794211865e+02,8.315493326601019362e+04
3.568080832033137995e+02,8.322089498202415416e+04
3.569569824272064693e+02,8.328617457594331063e+04
3.571058816510990823e+02,8.335067242276555044e+04
3.572547808749916953e+02,8.341439519524083880e+04
3.574036800988843083e+02,8.347746060497475264e+04
3.575525793227769213e+02,8.354008340219342790e+04
3.577014785466695344e+02,8.360254500503600866e+04
3.578503777705622042e+02,8.366515213404131646e+04
3.579992769944548172e+02,8.372819176674637129e+04
3.581481762183474302e+02,8.379189024184059235e+04
3.582970754422400432e+02,8.385638336855912348e+04
3.584459746661326562e+02,8.392170217296922056e+04
3.585948738900252692e+02,8.398777591947861947e+04
3.587437731139178823e+02,8.405445089831600490e+04
3.588926723378105521e+02,8.412152078337996500e+04
3.590415715617031651e+02,8.418876262769514869e+04
3.591904707855957781e+02,8.425597204217834224e+04
3.593393700094883911e+02,8.432299180161050754e+04
3.594882692333810041e+02,8.438972980010733590e+04
3.596371684572736172e+02,8.445616452408747864e+04
3.597860676811662870e+02,8.452233853984931193e+04
3.599349669050589000e+02,8.458834245911840117e+04
3.600838661289515130e+02,8.465429313016164815e+04
3.602327653528441260e+02,8.472031026355622453e+04
3.603816645767367390e+02,8.478649538316625694e+04
3.605305638006293520e+02,8.485291608305218688e+04
3.606794630245219651e+02,8.491959733894902456e+04
3.608283622484146349e+02,8.498652034375048243e+04
3.609772614723072479e+02,8.505362822877544386e+04
3.611261606961998609e+02,8.512083722230061539e+04
3.612750599200924739e+02,8.518805131284813979e+04
3.614239591439850869e+02,8.525517828334421210e+04
3.615728583678776999e+02,8.532214498809751240e+04
3.617217575917703130e+02,8.538890989212191198e+04
3.618706568156629828e+02,8.545547115400695475e+04
3.620195560395555958e+02,8.552186892442443059e+04
3.621684552634482088e+02,8.558818109142415051e+04
3.623173544873408218e+02,8.565451245868601836e+04
3.624662537112334348e+02,8.572097827267582761e+04
3.626151529351260479e+02,8.578768402387904644e+04
3.627640521590186609e+02,8.585470436581026297e+04
3.629129513829113307e+02,8.592206460670261004e+04
3.630618506068039437e+02,8.598972832228217158e+04
3.632107498306965567e+02,8.605759407333898707e+04
3.633596490545891697e+02,8.612550297461281298e+04
3.635085482784817827e+02,8.619325709424253728e+04
3.636574475023743958e+02,8.626064665694966970e+04
3.638063467262670656e+02,8.632748217014022521e+04
3.639552459501596786e+02,8.639362629880182794e+04
3.641041451740522916e+02,8.645901991255150642e+04
3.642530443979449046e+02,8.652369738169896300e+04
3.644019436218375176e+02,8.658778785573938512e+04
3.645508428457301306e+02,8.665150164176629914e+04
3.646997420696227437e+02,8.671510346288346045e+04
3.648486412935154135e+02,8.677887678825928015e+04
3.649975405174080265e+02,8.684308509289141512e+04
3.651464397413006395e+02,8.690793647909567517e+04
3.652953389651932525e+02,8.697355745226572617e+04
3.654442381890858655e+02,8.703997992424362747e+04
3.655931374129784786e+02,8.710714307666281820e+04
3.657420366368711484e+02,8.717490905465728429e+04
3.658909358607637614e+02,8.724308910928783007e+04
3.660398350846563744e+02,8.731147520945624274e+04
3.661887343085489874e+02,8.737987156650456018e+04
3.663376335324416004e+02,8.744812099602560920e+04
3.664865327563342134e+02,8.751612240046633815e+04
3.666354319802268265e+02,8.758383754792470427e+04
3.667843312041194963e+02,8.765128732783212035e+04
3.669332304280121093e+02,8.771853938816246227e+04
3.670821296519047223e+02,8.778569021460182557e+04
3.672310288757973353e+02,8.785284517016702739e+04
3.673799280996899483e+02,8.792009980783853098e+04
3.675288273235825613e+02,8.798752506202377845e+04
3.676777265474751744e+02,8.805515794883431226e+04
3.678266257713678442e+02,8.812299839219402929e+04
3.679755249952604572e+02,8.819101191830012249e+04
3.681244242191530702e+02,8.825913731376631767e+04
3.682733234430456832e+02,8.832729792608068965e+04
3.684222226669382962e+02,8.839541504456846451e+04
3.685711218908309093e+02,8.846342166707778233e+04
3.687200211147235223e+02,8.853127489008744305e+04
3.688689203386161921e+02,8.859896516744591645e+04
3.690178195625088051e+02,8.866652082601975417e+04
3.691667187864014181e+02,8.873400659032944532e+04
3.693156180102940311e+02,8.880151551923263469e+04
3.694645172341866441e+02,8.886915469815829420e+04
3.696134164580792572e+02,8.893702616757285432e+04
3.697623156819719270e+02,8.900520571156675578e+04
3.699112149058645400e+02,8.907372302139036765e+04
3.700601141297571530e+02,8.914254712067218497e+04
3.702090133536497660e+02,8.921158059058131767e+04
3.703579125775423790e+02,8.928066499713326630e+04
3.705068118014349920e+02,8.934959810897093848e+04
3.706557110253276051e+02,8.941816129076824291e+04
3.708046102492202749e+02,8.948615328716584190e+04
3.709535094731128879e+02,8.955342494614889438e+04
3.711024086970055009e+02,8.961990868276837864e+04
3.712513079208981139e+02,8.968563690709399816e+04
3.714002071447907269e+02,8.975074525282174000e+04
3.715491063686833400e+02,8.981545900531171355e+04
3.716980055925760098e+02,8.988006417711514223e+04
3.718469048164686228e+02,8.994486761829380703e+04
3.719958040403612358e+02,9.001015277162876737e+04
3.721447032642538488e+02,9.007613870583339303e+04
3.722936024881464618e+02,9.014294963289955922e+04
3.724425017120390748e+02,9.021060028321488062e+04
3.725914009359316879e+02,9.027899961148011789e+04
3.727403001598243577e+02,9.034797190207149833e+04
3.728891993837169707e+02,9.041729110958297679e+04
3.730380986076095837e+02,9.048672185414993146e+04
3.731869978315021967e+02,9.055605937224606168e+04
3.733358970553948097e+02,9.062516111773558077e+04
3.734847962792874227e+02,9.069396452255276381e+04
3.736336955031800358e+02,9.076248828187241452e+04
3.737825947270727056e+02,9.083081783886892663e+04
3.739314939509653186e+02,9.089907883845215838e+04
3.740803931748579316e+02,9.096740458002215018e+04
3.742292923987505446e+02,9.103590448607721191e+04
3.743781916226431576e+02,9.110464014012682310e+04
3.745270908465357707e+02,9.117361365319645847e+04
3.746759900704283837e+02,9.124277038031187840e+04
3.748248892943210535e+02,9.131201490026008105e+04
3.749737885182136665e+02,9.138123633642103232e+04
3.751226877421062795e+02,9.145033711578934162e+04
3.752715869659988925e+02,9.151925854250694101e+04
3.754204861898915055e+02,9.158799724829985644e+04
3.755693854137841186e+02,9.165660853470668371e+04
3.757182846376767884e+02,9.172519544078060426e+04
3.758671838615694014e+02,9.179388547493933584e+04
3.760160830854620144e+02,9.186279969702227390e+04
3.761649823093546274e+02,9.193202064913495269e+04
3.763138815332472404e+02,9.200156611927565245e+04
3.764627807571398534e+02,9.207137475552197429e+04
3.766116799810324665e+02,9.214130730337163550e+04
3.767605792049251363e+02,9.221116415363844135e+04
3.769094784288177493e+02,9.228071658201285754e+04
3.770583776527103623e+02,9.234974620769583271e+04
3.772072768766029753e+02,9.241808538710496214e+04
3.773561761004955883e+02,9.248565087177618989e+04
3.775050753243882014e+02,9.255246419036002771e+04
3.776539745482808712e+02,9.261865464538270317e+04
3.778028737721734842e+02,9.268444406175184122e+04
3.779517729960660972e+02,9.275011583550194337e+04
3.781006722199587102e+02,9.281597372826792707e+04
3.782495714438513232e+02,9.288229766870477761e+04
3.783984706677439362e+02,9.294930421986813599e+04
3.785473698916365493e+02,9.301711831094167428e+04
3.786962691155292191e+02,9.308576056938078545e+04
3.788451683394218321e+02,9.315515161630130024e+04
3.789940675633144451e+02,9.322513161661635968e+04
3.791429667872070581e+02,9.329549080666490772e+04
3.792918660110996711e+02,9.336600511872651987e+04
3.794407652349922841e+02,9.343647061994009709e+04
3.795896644588848972e+02,9.350673125811073987e+04
3.797385636827775670e+02,9.357669609923029202e+04
3.798874629066701800e+02,9.364634443285684392e+04
3.800363621305627930e+02,9.371571933935029665e+04
3.801852613544554060e+02,9.378491213791277551e+04
3.803341605783480190e+02,9.385404128378053429e+04
3.804830598022406321e+02,9.392322965347049467e+04
3.806319590261332451e+02,9.399258382001832069e+04
3.807808582500259149e+02,9.406217807586348499e+04
3.809297574739185279e+02,9.413204486827871006e+04
3.810786566978111409e+02,9.420217221509743831e+04
3.812275559217037539e+02,9.427250774006778374e+04
3.813764551455963669e+02,9.434296828400876257e+04
3.815253543694889800e+02,9.441345359866692161e+04
3.816742535933816498e+02,9.448386235111135466e+04
3.818231528172742628e+02,9.455410848964848265e+04
3.819720520411668758e+02,9.462413591741213168e+04
3.821209512650594888e+02,9.469392941584832442e+04
3.822698504889521018e+02,9.476351993744132051e+04
3.824187497128447148e+02,9.483298284207312099e+04
3.825676489367373279e+02,9.490242844776630227e+04
3.827165481606299977e+02,9.497198538594598358e+04
3.828654473845226107e+02,9.504177856566481933e+04
3.830143466084152237e+02,9.511190482756555139e+04
3.831632458323078367e+02,9.518241031081073743e+04
3.833121450562004497e+02,9.525327387672392069e+04
3.834610442800930628e+02,9.532440043350636552e+04
3.836099435039857326e+02,9.539562665002825088e+04
3.837588427278783456e+02,9.546673949433368398e+04
3.839077419517709586e+02,9.553750563234460424e+04
3.840566411756635716e+02,9.560770744833163917e+04
3.842055403995561846e+02,9.567717980037654343e+04
3.843544396234487976e+02,9.574584100910626876e+04
3.845033388473414107e+02,9.581371220858352899e+04
3.846522380712340805e+02,9.588092101680718770e+04
3.848011372951266935e+02,9.594768819712153345e+04
3.849500365190193065e+02,9.601429906092752935e+04
3.850989357429119195e+02,9.608106418839422986e+04
3.852478349668045325e+02,9.614827603728580289e+04
3.853967341906971456e+02,9.621616875862814777e+04
3.855456334145897586e+02,9.628488789103201998e+04
3.856945326384824284e+02,9.635447470679224352e+04
3.858434318623750414e+02,9.642486723605147563e+04
3.859923310862676544e+02,9.649591697050440416e+04
3.861412303101602674e+02,9.656741755277171615e+04
3.862901295340528804e+02,9.663913990291343362e+04
3.864390287579454935e+02,9.671086752844614966e+04
3.865879279818381065e+02,9.678242626036106958e+04
3.867368272057307763e+02,9.685370415634583333e+04
3.868857264296233893e+02,9.692465942795178853e+04
3.870346256535160023e+02,9.699531650885521958e+04
3.871835248774086153e+02,9.706575233993158326e+04
3.873324241013012283e+02,9.713607627652137307e+04
3.874813233251938414e+02,9.720640757247534930e+04
3.876302225490865112e+02,9.727685419593076222e+04
3.877791217729791242e+02,9.734749596077375463e+04
3.879280209968717372e+02,9.741837387145614775e+04
3.880769202207643502e+02,9.748948643596927286e+04
3.882258194446569632e+02,9.756079270072709187e+04
3.883747186685495763e+02,9.763222100576537196e+04
3.885236178924421893e+02,9.770368195897007536e+04
3.886725171163348591e+02,9.777508383038076863e+04
3.888214163402274721e+02,9.784634840123874892e+04
3.889703155641200851e+02,9.791742522426958021e+04
3.891192147880126981e+02,9.798830227295446093e+04
3.892681140119053111e+02,9.805901114282663912e+04
3.894170132357979242e+02,9.812962540616458864e+04
3.895659124596905940e+02,9.820025147927926446e+04
3.897148116835832070e+02,9.827101243385292764e+04
3.898637109074758200e+02,9.834202646144450409e+04
3.900126101313684330e+02,9.841338296852767235e+04
3.901615093552610460e+02,9.848512025229904975e+04
3.903104085791536590e+02,9.855720909344124084e+04
3.904593078030462721e+02,9.862954618498471973e+04
3.906082070269389419e+02,9.870196003028785344e+04
3.907571062508315549e+02,9.877422991727897897e+04
3.909060054747241679e+02,9.884611613509777817e+04
3.910549046986167809e+02,9.891739721180952620e+04
3.912038039225093939e+02,9.898790813625307055e+04
3.913527031464020070e+02,9.905757273383744177e+04
3.915016023702946200e+02,9.912642386533033277e+04
3.916505015941872898e+02,9.919460691991432395e+04
3.917994008180799028e+02,9.926236490625703300e+04
3.919483000419725158e+02,9.933000679313520959e+04
3.920971992658651288e+02,9.939786395705994801e+04
3.922460984897577418e+02,9.946624199663149193e+04
3.923949977136503549e+02,9.953537625068917987e+04
3.925438969375429679e+02,9.960539884754062223e+04
3.926927961614356377e+02,9.967632307712530019e+04
3.928416953853282507e+02,9.974804769645142369e+04
3.929905946092208637e+02,9.982038007334717258e+04
3.931394938331134767e+02,9.989307358061424748e+04
3.932883930570060897e+02,9.996587206791390781e+04
3.934372922808987028e+02,1.000385530722896656e+05
3.935861915047913726e+02,1.001109618993081967e+05
3.937350907286839856e+02,1.001830307006540970e+05
3.938839899525765986e+02,1.002547797695047921e+05
3.940328891764692116e+02,1.003263018352309737e+05
3.941817884003618246e+02,1.003977334445912129e+05
3.943306876242544377e+02,1.004692199131933885e+05
3.944795868481470507e+02,1.005408813597501721e+05
3.946284860720397205e+02,1.006127868213825277e+05
3.947773852959323335e+02,1.006849415284492716e+05
3.949262845198249465e+02,1.007572895084408665e+05
3.950751837437175595e+02,1.008297303972671216e+05
3.952240829676101725e+02,1.009021463364524097e+05
3.953729821915027856e+02,1.009744327323527978e+05
3.955218814153954554e+02,1.010465258680466941e+05
3.956707806392880684e+02,1.011184210421552998e+05
3.958196798631806814e+02,1.011901769182078715e+05
3.959685790870732944e+02,1.012619046940404805e+05
3.961174783109659074e+02,1.013337439490945253e+05
3.962663775348585204e+02,1.014058299367892614e+05
3.964152767587511335e+02,1.014782590612131171e+05
3.965641759826438033e+02,1.015510598970213177e+05
3.967130752065364163e+02,1.016241762312220671e+05
3.968619744304290293e+02,1.016974663786302990e+05
3.970108736543216423e+02,1.017707198761836626e+05
3.971597728782142553e+02,1.018436892137454270e+05
3.973086721021068684e+02,1.019161311984633212e+05
3.974575713259994814e+02,1.019878504949335620e+05
3.976064705498921512e+02,1.020587372571412998e+05
3.977553697737847642e+02,1.021287917091369454e+05
3.979042689976773772e+02,1.021981308638399496e+05
3.980531682215699902e+02,1.022669758374896919e+05
3.982020674454626032e+02,1.023356217786476045e+05
3.983509666693552163e+02,1.024043955886091717e+05
3.984998658932478293e+02,1.024736087570518284e+05
3.986487651171404991e+02,1.025435133776438015e+05
3.987976643410331121e+02,1.026142686372665485e+05
3.989465635649257251e+02,1.026859229866972892e+05
3.990954627888183381e+02,1.027584142498364381e+05
3.992443620127109511e+02,1.028315867127862002e+05
3.993932612366035642e+02,1.029052213734692632e+05
3.995421604604962340e+02,1.029790735397374228e+05
3.996910596843888470e+02,1.030529111469193886e+05
3.998399589082814600e+02,1.031265475802332803e+05
3.999888581321740730e+02,1.031998642470607156e+05
4.001377573560666860e+02,1.032728202809214854e+05
4.002866565799592991e+02,1.033454491172339767e+05
4.004355558038519121e+02,1.034178438186190906e+05
4.005844550277445819e+02,1.034901346029800916e+05
4.007333542516371949e+02,1.035624628526879242e+05
4.008822534755298079e+02,1.036349559351028438e+05
4.010311526994224209e+02,1.037077065599092020e+05
4.011800519233150339e+02,1.037807593416769669e+05
4.013289511472076470e+02,1.038541059588989156e+05
4.014778503711003168e+02,1.039276890119882155e+05
4.016267495949929298e+02,1.040014135357252526e+05
4.017756488188855428e+02,1.040751642073224939e+05
4.019245480427781558e+02,1.041488256508898339e+05
4.020734472666707688e+02,1.042223028873570001e+05
4.022223464905633818e+02,1.042955389256765338e+05
4.023712457144559949e+02,1.043685267517443281e+05
4.025201449383486647e+02,1.044413135616152285e+05
4.026690441622412777e+02,1.045139960025873734e+05
4.028179433861338907e+02,1.045867063841781637e+05
4.029668426100265037e+02,1.046595911933857278e+05
4.031157418339191167e+02,1.047327846207385155e+05
4.032646410578117298e+02,1.048063809507675469e+05
4.034135402817043428e+02,1.048804103538013151e+05
4.035624395055970126e+02,1.049548226321907568e+05
4.037113387294896256e+02,1.050294827078576782e+05
4.038602379533822386e+02,1.051041801034110395e+05
4.040091371772748516e+02,1.051786525291266880e+05
4.041580364011674646e+02,1.052526212464220444e+05
4.043069356250600777e+02,1.053258335407924460e+05
4.044558348489526907e+02,1.053981058479675266e+05
4.046047340728453605e+02,1.054693602401360986e+05
4.047536332967379735e+02,1.055396473746028496e+05
4.049025325206305865e+02,1.056091507187714742e+05
4.050514317445231995e+02,1.056781697321123938e+05
4.052003309684158125e+02,1.057470832938401436e+05
4.053492301923084256e+02,1.058162983887941082e+05
4.054981294162010954e+02,1.058861921625370305e+05
4.056470286400937084e+02,1.059570572181019234e+05
4.057959278639863214e+02,1.060290599386057875e+05
4.059448270878789344e+02,1.061022195264404581e+05
4.060941300679359642e+02,1.061764116481065139e+05
4.062434330479929940e+02,1.062513958031709481e+05
4.063927360280499670e+02,1.063268608377448691e+05
4.065420390081069968e+02,1.064024794901438290e+05
4.066913419881640266e+02,1.064779613348587736e+05
4.068406449682210564e+02,1.065530943284323585e+05
4.069899479482780293e+02,1.066277680963516905e+05
4.071392509283350591e+02,1.067019763426246645e+05
4.072885539083920889e+02,1.067758002358701342e+05
4.074378568884491187e+02,1.068493782799272885e+05
4.075871598685060917e+02,1.069228702689083875e+05
4.077364628485631215e+02,1.069964231648984132e+05
4.078857658286201513e+02,1.070701452906362392e+05
4.080350688086771811e+02,1.071440926275135716e+05
4.081843717887342109e+02,1.072182679709246149e+05
4.083336747687911839e+02,1.072926309430939436e+05
4.084829777488482137e+02,1.073671149541007617e+05
4.086322807289052434e+02,1.074416464163963392e+05
4.087815837089622732e+02,1.075161618429253285e+05
4.089308866890192462e+02,1.075906196431837307e+05
4.090801896690762760e+02,1.076650050870204432e+05
4.092294926491333058e+02,1.077393286103273422e+05
4.093787956291903356e+02,1.078136190210210189e+05
4.095280986092473086e+02,1.078879139797931275e+05
4.096774015893043384e+02,1.079622502901772823e+05
4.098267045693613682e+02,1.080366561086923757e+05
4.099760075494183980e+02,1.081111463696447026e+05
4.101253105294754278e+02,1.081857217589953070e+05
4.102746135095324007e+02,1.082603707123776258e+05
4.104239164895894305e+02,1.083350733466226375e+05
4.105732194696464603e+02,1.084098060632555862e+05
4.107225224497034901e+02,1.084845457692259079e+05
4.108718254297604631e+02,1.085592731119702657e+05
4.110211284098174929e+02,1.086339746209439472e+05
4.111704313898745227e+02,1.087086439923725993e+05
4.113197343699315525e+02,1.087832828355037636e+05
4.114690373499885254e+02,1.088579010210806737e+05
4.116183403300455552e+02,1.089325164482056716e+05
4.117676433101025850e+02,1.090071537534710806e+05
4.119169462901596148e+02,1.090818414123767579e+05
4.120662492702165878e+02,1.091566069504540064e+05
4.122155522502736176e+02,1.092314705869199970e+05
4.123648552303306474e+02,1.093064384217643819e+05
4.125141582103876772e+02,1.093814969739855151e+05
4.126634611904447070e+02,1.094566111785650864e+05
4.128127641705016799e+02,1.095317276217237522e+05
4.129620671505587097e+02,1.096067837702750257e+05
4.131113701306157395e+02,1.096817223753938597e+05
4.132606731106727693e+02,1.097565084575829242e+05
4.134099760907297423e+02,1.098311448099893460e+05
4.135592790707867721e+02,1.099056813169154775e+05
4.137085820508438019e+02,1.099802139572337765e+05
4.138578850309008317e+02,1.100548712392902817e+05
4.140071880109578046e+02,1.101297887150057941e+05
4.141564909910148344e+02,1.102050755246650078e+05
4.143057939710718642e+02,1.102807797951415996e+05
4.144550969511288940e+02,1.103568613011887792e+05
4.146043999311859238e+02,1.104331794604272145e+05
4.147537029112428968e+02,1.105095022463390196e+05
4.149030058912999266e+02,1.105855373000437976e+05
4.150523088713569564e+02,1.106609812767713447e+05
4.152016118514139862e+02,1.107355785304960591e+05
4.153509148314709591e+02,1.108091769515505730e+05
4.155002178115279889e+02,1.108817681777348043e+05
4.156495207915850187e+02,1.109535019437104638e+05
4.157988237716420485e+02,1.110246696519967227e+05
4.159481267516990215e+02,1.110956591692652728e+05
4.160974297317560513e+02,1.111668896425484418e+05
4.162467327118130811e+02,1.112387399701664690e+05
4.163960356918701109e+02,1.113114860990321031e+05
4.165453386719270839e+02,1.113852601162012434e+05
4.166946416519841137e+02,1.114600387875784363e+05
4.168439446320411434e+02,1.115356622553579655e+05
4.169932476120981732e+02,1.116118768915797991e+05
4.171425505921552030e+02,1.116883914746909577e+05
4.172918535722121760e+02,1.117649339272634534e+05
4.174411565522692058e+02,1.118412970080319501e+05
4.175904595323262356e+02,1.119173649939553579e+05
4.177397625123832654e+02,1.119931183914144640e+05
4.178890654924402384e+02,1.120686187663514283e+05
4.180383684724972682e+02,1.121439797245025838e+05
4.181876714525542980e+02,1.122193321644024254e+05
4.183369744326113278e+02,1.122947919597252912e+05
4.184862774126683007e+02,1.123704364924282418e+05
4.186355803927253305e+02,1.124462935909229127e+05
4.187848833727823603e+02,1.125223432170330489e+05
4.189341863528393901e+02,1.125985294418200356e+05
4.190834893328964199e+02,1.126747784096599644e+05
4.192327923129533929e+02,1.127510173760730831e+05
4.193820952930104227e+02,1.128271904662483721e+05
4.195313982730674525e+02,1.129032682290304656e+05
4.196807012531244823e+02,1.129792499038582173e+05
4.198300042331814552e+02,1.130551591082436644e+05
4.199793072132384850e+02,1.131310350073288719e+05
4.201286101932955148e+02,1.132069217073581676e+05
4.202779131733525446e+02,1.132828585597243073e+05
4.204272161534095176e+02,1.133588733840895002e+05
4.205765191334665474e+02,1.134349795661509561e+05
4.207258221135235772e+02,1.135111768687572621e+05
4.208751250935806070e+02,1.135874549027258763e+05
4.210244280736376368e+02,1.136637977340377547e+05
4.211737310536946097e+02,1.137401881287889992e+05
4.213230340337516395e+02,1.138166103942285554e+05
4.214723370138086693e+02,1.138930514849992178e+05
4.216216399938656991e+02,1.139695007602048281e+05
4.217709429739226721e+02,1.140459492562572414e+05
4.219202459539797019e+02,1.141223894266027492e+05
4.220695489340367317e+02,1.141988159757459798e+05
4.222188519140937615e+02,1.142752278046736319e+05
4.223681548941507344e+02,1.143516304062324780e+05
4.225174578742077642e+02,1.144280375504221156e+05
4.226667608542647940e+02,1.145044709907472716e+05
4.228160638343218238e+02,1.145809573110838101e+05
4.229653668143788536e+02,1.146575218731246714e+05
4.231146697944358266e+02,1.147341809076293139e+05
4.232639727744928564e+02,1.148109337871770840e+05
4.234132757545498862e+02,1.148877580649830052e+05
4.235625787346069160e+02,1.149646096888656903e+05
4.237118817146638889e+02,1.150414298050124926e+05
4.238611846947209187e+02,1.151181578874881088e+05
4.240104876747779485e+02,1.151947489338200394e+05
4.241597906548349783e+02,1.152711906927376549e+05
4.243090936348919513e+02,1.153475159180318878e+05
4.244583966149489811e+02,1.154238049236162624e+05
4.246076995950060109e+02,1.155001754086576984e+05
4.247570025750630407e+02,1.155767594045845908e+05
4.249063055551200705e+02,1.156536706737318164e+05
4.250556085351770434e+02,1.157309691101987119e+05
4.252049115152340732e+02,1.158086307359984348e+05
4.253542144952911030e+02,1.158865319943727809e+05
4.255035174753481328e+02,1.159644548646455078e+05
4.256528204554051058e+02,1.160421150823872013e+05
4.258021234354621356e+02,1.161192102794584935e+05
4.259514264155191654e+02,1.161954794618864253e+05
4.261007293955761952e+02,1.162707613802103151e+05
4.262500323756331682e+02,1.163450382407329598e+05
4.263993353556901980e+02,1.164184534621032653e+05
4.265486383357472278e+02,1.164912975293204508e+05
4.266979413158042576e+02,1.165639632582183694e+05
4.268472442958612305e+02,1.166368791217996913e+05
4.269965472759182603e+02,1.167104347152968112e+05
4.271458502559752901e+02,1.167849144190914812e+05
4.272951532360323199e+02,1.168604532903824729e+05
4.274444562160893497e+02,1.169370237623413122e+05
4.275937591961463227e+02,1.170144543917659612e+05
4.277430621762033525e+02,1.170924746545143862e+05
4.278923651562603823e+02,1.171707744575591350e+05
4.280416681363174121e+02,1.172490647741156863e+05
4.281909711163743850e+02,1.173271268739317165e+05
4.283402740964314148e+02,1.174048414167587034e+05
4.284895770764884446e+02,1.174821940038963075e+05
4.286388800565454744e+02,1.175592592144151567e+05
4.287881830366024474e+02,1.176361694228408451e+05
4.289374860166594772e+02,1.177130769935001736e+05
4.290867889967165070e+02,1.177901185529611685e+05
4.292360919767735368e+02,1.178673882800831780e+05
4.293853949568305666e+02,1.179449242139777634e+05
4.295346979368875395e+02,1.180227082913110207e+05
4.296840009169445693e+02,1.181006779388200230e+05
4.298333038970015991e+02,1.181787450912792992e+05
4.299826068770586289e+02,1.182568177063019975e+05
4.301319098571156019e+02,1.183348191427778656e+05
4.302812128371726317e+02,1.184127018888517632e+05
4.304305158172296615e+02,1.184904537041453150e+05
4.305798187972866913e+02,1.185680959219946089e+05
