3.475983858866974856e+02,8.194725150024777395e+04
3.477542874505141413e+02,8.195078792961534054e+04
3.479101890143307969e+02,8.195078792961534054e+04
3.480660905781475094e+02,8.201957771901330852e+04
3.482219921419641651e+02,8.201957771901330852e+04
3.483778937057808776e+02,8.217220850058138603e+04
3.485337952695975332e+02,8.217220850058138603e+04
3.486896968334142457e+02,8.235856591512991872e+04
3.488455983972309014e+02,8.235856591512991872e+04
3.490014999610475570e+02,8.254533912471366057e+04
3.491574015248642695e+02,8.254533912471366057e+04
3.493133030886809252e+02,8.272884839805400406e+04
3.494692046524976377e+02,8.272884839805400406e+04
3.496251062163142933e+02,8.291418143403924478e+04
3.497810077801310058e+02,8.291418143403924478e+04
3.499369093439476615e+02,8.309692237692890922e+04
3.500928109077643171e+02,8.309692237692890922e+04
3.502487124715810296e+02,8.328242807611796889e+04
3.504046140353976853e+02,8.328242807611796889e+04
3.505605155992143978e+02,8.346482167434848088e+04
3.507164171630310534e+02,8.346482167434848088e+04
3.508723187268477659e+02,8.364360876550615649e+04
3.510282202906644216e+02,8.364360876550615649e+04
3.511841218544810772e+02,8.382556617827684386e+04
3.513400234182977897e+02,8.382556617827684386e+04
3.514959249821144454e+02,8.400719079730444355e+04
3.516518265459311579e+02,8.400719079730444355e+04
3.518077281097478135e+02,8.418889964555444021e+04
3.519636296735645260e+02,8.418889964555444021e+04
3.521195312373811817e+02,8.436788043686143646e+04
3.522754328011978373e+02,8.436788043686143646e+04
3.524313343650145498e+02,8.436788043686143646e+04
3.525872359288312055e+02,8.454499055439978838e+04
3.527431374926479180e+02,8.454499055439978838e+04
3.528990390564645736e+02,8.472530030274897581e+04
3.530549406202812861e+02,8.472530030274897581e+04
3.532108421840979418e+02,8.490127084766376356e+04
3.533667437479145974e+02,8.490127084766376356e+04
3.535226453117313099e+02,8.508010845297410560e+04
3.536785468755479656e+02,8.508010845297410560e+04
3.538344484393646781e+02,8.525800579562410712e+04
3.539903500031813337e+02,8.525800579562410712e+04
3.541462515669980462e+02,8.543314483008846582e+04
3.543021531308147019e+02,8.543314483008846582e+04
3.544580546946313575e+02,8.561030137321990333e+04
3.546139562584480700e+02,8.561030137321990333e+04
3.547698578222647257e+02,8.578260750202259806e+04
3.549257593860814382e+02,8.578260750202259806e+04
3.550816609498980938e+02,8.595803095178553485e+04
3.552375625137148063e+02,8.595803095178553485e+04
3.553934640775314620e+02,8.613263898829350364e+04
3.555493656413481176e+02,8.613263898829350364e+04
3.557052672051648301e+02,8.630643729269364849e+04
3.558611687689814858e+02,8.630643729269364849e+04
3.560170703327981983e+02,8.647913469707155309e+04
3.561729718966148539e+02,8.647913469707155309e+04
3.563288734604315664e+02,8.664955802319530630e+04
3.564847750242482221e+02,8.664955802319530630e+04
3.566406765880649345e+02,8.682175416203924397e+04
3.567965781518815902e+02,8.682175416203924397e+04
3.569524797156982459e+02,8.699413362164616410e+04
3.571083812795149584e+02,8.699413362164616410e+04
3.572642828433316140e+02,8.716600861308167805e+04
3.574201844071483265e+02,8.716600861308167805e+04
3.575760859709649822e+02,8.733534550691717595e+04
3.577319875347816378e+02,8.733534550691717595e+04
3.578878890985983503e+02,8.750294327312317910e+04
3.580437906624150060e+02,8.750294327312317910e+04
3.581996922262317185e+02,8.765309333459564368e+04
3.583555937900483741e+02,8.765309333459564368e+04
3.585114953538650866e+02,8.765309333459564368e+04
3.586673969176817423e+02,8.772554778936423827e+04
3.588232984814984547e+02,8.772554778936423827e+04
3.589792000453151104e+02,8.773081400889676297e+04
3.591351016091317661e+02,8.773081400889676297e+04
3.592910031729484786e+02,8.773245513025124092e+04
3.594469047367651342e+02,8.773245513025124092e+04
3.596028063005818467e+02,8.773409625154329115e+04
3.597587078643985024e+02,8.773409625154329115e+04
3.599146094282151580e+02,8.775924570534539816e+04
3.600705109920318705e+02,8.775924570534539816e+04
3.602264125558485262e+02,8.787422601726367429e+04
3.603823141196652386e+02,8.787422601726367429e+04
3.605382156834818943e+02,8.806224176461288880e+04
3.606941172472986068e+02,8.806224176461288880e+04
3.608500188111152625e+02,8.825383175215676602e+04
3.610059203749319749e+02,8.825383175215676602e+04
3.611618219387486306e+02,8.844497118545739795e+04
3.613177235025652863e+02,8.844497118545739795e+04
3.614736250663819987e+02,8.863362701143528102e+04
3.616295266301986544e+02,8.863362701143528102e+04
3.617854281940153669e+02,8.882323639033784275e+04
3.619413297578320226e+02,8.882323639033784275e+04
3.620972313216486782e+02,8.901070389301083924e+04
3.622531328854653907e+02,8.901070389301083924e+04
3.624090344492820464e+02,8.920006961665462586e+04
3.625649360130987588e+02,8.920006961665462586e+04
3.627208375769154145e+02,8.938761957849517057e+04
3.628767391407321270e+02,8.938761957849517057e+04
3.630326407045487827e+02,8.957326626983162714e+04
3.631885422683654951e+02,8.957326626983162714e+04
3.633444438321821508e+02,8.975953576696004893e+04
3.635003453959988065e+02,8.975953576696004893e+04
3.636562469598155189e+02,8.994527145808348723e+04
3.638121485236321746e+02,8.994527145808348723e+04
3.639680500874488871e+02,9.012974980945960851e+04
3.641239516512655428e+02,9.012974980945960851e+04
3.642798532150822552e+02,9.031607847716246033e+04
3.644357547788989109e+02,9.031607847716246033e+04
3.645916563427155666e+02,9.031607847716246033e+04
3.647475579065322790e+02,9.049775335380731849e+04
3.649034594703489347e+02,9.049775335380731849e+04
3.650593610341656472e+02,9.068301840913794877e+04
3.652152625979823029e+02,9.068301840913794877e+04
3.653711641617990153e+02,9.086580847579527472e+04
3.655270657256156710e+02,9.086580847579527472e+04
3.656829672894323267e+02,9.104757109180727275e+04
3.658388688532490391e+02,9.104757109180727275e+04
3.659947704170656948e+02,9.122861780504204216e+04
3.661506719808824073e+02,9.122861780504204216e+04
3.663065735446990629e+02,9.141006154824879195e+04
3.664624751085157754e+02,9.141006154824879195e+04
3.666183766723324311e+02,9.159209411106574407e+04
3.667742782361490868e+02,9.159209411106574407e+04
3.669301797999657992e+02,9.177060496620964841e+04
3.670860813637824549e+02,9.177060496620964841e+04
3.672419829275991674e+02,9.195061109735196806e+04
3.673978844914158230e+02,9.195061109735196806e+04
3.675537860552325355e+02,9.212961081077913695e+04
3.677096876190491912e+02,9.212961081077913695e+04
3.678655891828658469e+02,9.230800709291582461e+04
3.680214907466825593e+02,9.230800709291582461e+04
3.681773923104992150e+02,9.248708227004202490e+04
3.683332938743159275e+02,9.248708227004202490e+04
3.684891954381325831e+02,9.266182520182947337e+04
3.686450970019492956e+02,9.266182520182947337e+04
3.688009985657659513e+02,9.283775046221970115e+04
3.689569001295826070e+02,9.283775046221970115e+04
3.691128016933993194e+02,9.301668794153725321e+04
3.692687032572159751e+02,9.301668794153725321e+04
3.694246048210326876e+02,9.319201104594921344e+04
3.695805063848493432e+02,9.319201104594921344e+04
3.697364079486660557e+02,9.336906497976664104e+04
3.698923095124827114e+02,9.336906497976664104e+04
3.700482110762993671e+02,9.353999281979865918e+04
3.702041126401160795e+02,9.353999281979865918e+04
3.703600142039327352e+02,9.365573628311815264e+04
3.705159157677494477e+02,9.365573628311815264e+04
3.706718173315661033e+02,9.365573628311815264e+04
3.708277188953828158e+02,9.368792241678330174e+04
3.709836204591994715e+02,9.368792241678330174e+04
3.711395220230161840e+02,9.368956366244769015e+04
3.712954235868328396e+02,9.368956366244769015e+04
3.714513251506494953e+02,9.369120490804925794e+04
3.716072267144662078e+02,9.369120490804925794e+04
3.717631282782828634e+02,9.369555277755708084e+04
3.719190298420995759e+02,9.369555277755708084e+04
3.720749314059162316e+02,9.377286543587932829e+04
3.722308329697329441e+02,9.377286543587932829e+04
3.723867345335495997e+02,9.393516703235883324e+04
3.725426360973662554e+02,9.393516703235883324e+04
3.726985376611829679e+02,9.413271505431937112e+04
3.728544392249996235e+02,9.413271505431937112e+04
3.730103407888163360e+02,9.433025155783859373e+04
3.731662423526329917e+02,9.433025155783859373e+04
3.733221439164497042e+02,9.452648142845944676e+04
3.734780454802663598e+02,9.452648142845944676e+04
3.736339470440830155e+02,9.472409410669399949e+04
3.737898486078997280e+02,9.472409410669399949e+04
3.739457501717163836e+02,9.491869328447748558e+04
3.741016517355330961e+02,9.491869328447748558e+04
3.742575532993497518e+02,9.511307375879288884e+04
3.744134548631664643e+02,9.511307375879288884e+04
3.745693564269831199e+02,9.530903389958935441e+04
3.747252579907997756e+02,9.530903389958935441e+04
3.748811595546164881e+02,9.550233171976415906e+04
3.750370611184331437e+02,9.550233171976415906e+04
3.751929626822498562e+02,9.569583074372558622e+04
3.753488642460665119e+02,9.569583074372558622e+04
3.755047658098832244e+02,9.588764044854666281e+04
3.756606673736998800e+02,9.588764044854666281e+04
3.758165689375165357e+02,9.608267602471538703e+04
3.759724705013332482e+02,9.608267602471538703e+04
3.761283720651499038e+02,9.627352258960100880e+04
3.762842736289666163e+02,9.627352258960100880e+04
3.764401751927832720e+02,9.627352258960100880e+04
3.765960767565999845e+02,9.646353466733929235e+04
3.767519783204166401e+02,9.646353466733929235e+04
3.769078798842332958e+02,9.665261467218017788e+04
3.770637814480500083e+02,9.665261467218017788e+04
3.772196830118666639e+02,9.684354069410612283e+04
3.773755845756833764e+02,9.684354069410612283e+04
3.775314861395000321e+02,9.703485562166027375e+04
3.776873877033167446e+02,9.703485562166027375e+04
3.778432892671334002e+02,9.722318968483035860e+04
3.779991908309500559e+02,9.722318968483035860e+04
3.781550923947667684e+02,9.741080522795810248e+04
3.783109939585834240e+02,9.741080522795810248e+04
3.784668955224001365e+02,9.759740321914727974e+04
3.786227970862167922e+02,9.759740321914727974e+04
3.787786986500335047e+02,9.778520627503204742e+04
3.789346002138501603e+02,9.778520627503204742e+04
3.790905017776668160e+02,9.797349434488540282e+04
3.792464033414835285e+02,9.797349434488540282e+04
3.794023049053001841e+02,9.815836146780381387e+04
3.795582064691168966e+02,9.815836146780381387e+04
3.797141080329335523e+02,9.834322663215597277e+04
3.798700095967502648e+02,9.834322663215597277e+04
3.800259111605669204e+02,9.852858159389295906e+04
3.801818127243835761e+02,9.852858159389295906e+04
3.803377142882002886e+02,9.871362663044260989e+04
3.804936158520169442e+02,9.871362663044260989e+04
3.806495174158336567e+02,9.889570492571622890e+04
3.808054189796503124e+02,9.889570492571622890e+04
3.809613205434670249e+02,9.907876682351950149e+04
3.811172221072836805e+02,9.907876682351950149e+04
3.812731236711003362e+02,9.926387115735714906e+04
3.814290252349170487e+02,9.926387115735714906e+04
3.815849267987337043e+02,9.944525217478444392e+04
3.817408283625504168e+02,9.944525217478444392e+04
3.818967299263670725e+02,9.962779298811954504e+04
3.820526314901837850e+02,9.962779298811954504e+04
3.822085330540004406e+02,9.978579616773687303e+04
3.823644346178170963e+02,9.978579616773687303e+04
3.825203361816338088e+02,9.978579616773687303e+04
3.826762377454504644e+02,9.986231471556956240e+04
3.828321393092671769e+02,9.986231471556956240e+04
3.829880408730838326e+02,9.987024630981554219e+04
3.831439424369005451e+02,9.987024630981554219e+04
3.832998440007172007e+02,9.987188723810360534e+04
3.834557455645339132e+02,9.987188723810360534e+04
3.836116471283505689e+02,9.987352816634313785e+04
3.837675486921672245e+02,9.987352816634313785e+04
3.839234502559839370e+02,9.990263929081046081e+04
3.840793518198005927e+02,9.990263929081046081e+04
3.842352533836173052e+02,1.000282214394340117e+05
3.843911549474339608e+02,1.000282214394340117e+05
3.845470565112506165e+02,1.002288678751630505e+05
3.847029580750673290e+02,1.002288678751630505e+05
3.848588596388839846e+02,1.004276109100566682e+05
3.850147612027006971e+02,1.004276109100566682e+05
3.851706627665173528e+02,1.006330158503894781e+05
3.853265643303340653e+02,1.006330158503894781e+05
3.854824658941507209e+02,1.008369944545868639e+05
3.856383674579674334e+02,1.008369944545868639e+05
3.857942690217840891e+02,1.010391332214649010e+05
3.859501705856007447e+02,1.010391332214649010e+05
3.861060721494174572e+02,1.012393428269088763e+05
3.862619737132341129e+02,1.012393428269088763e+05
3.864178752770508254e+02,1.014342628313080932e+05
3.865737768408674810e+02,1.014342628313080932e+05
3.867296784046841367e+02,1.016383563161931088e+05
3.868855799685008492e+02,1.016383563161931088e+05
3.870414815323175048e+02,1.018371623885732843e+05
3.871973830961342173e+02,1.018371623885732843e+05
3.873532846599508730e+02,1.020351201282789407e+05
3.875091862237675855e+02,1.020351201282789407e+05
3.876650877875842411e+02,1.022327548187894718e+05
3.878209893514009536e+02,1.022327548187894718e+05
3.879768909152176093e+02,1.024292373095468793e+05
3.881327924790342649e+02,1.024292373095468793e+05
3.882886940428509774e+02,1.026275690414976852e+05
3.884445956066676331e+02,1.026275690414976852e+05
3.886004971704843456e+02,1.026275690414976852e+05
3.887563987343010012e+02,1.028225848858878744e+05
3.889123002981177137e+02,1.028225848858878744e+05
3.890682018619343694e+02,1.030185171568871301e+05
3.892241034257510250e+02,1.030185171568871301e+05
3.893800049895677375e+02,1.032140250654704141e+05
3.895359065533843932e+02,1.032140250654704141e+05
3.896918081172011057e+02,1.034064663894170226e+05
3.898477096810177613e+02,1.034064663894170226e+05
3.900036112448344738e+02,1.036016439598844154e+05
3.901595128086511295e+02,1.036016439598844154e+05
