1.172350618160133081e+03,7.281620462048619520e+05
1.172517211520524825e+03,7.286300071321268333e+05
1.172683804880916796e+03,7.286300071321268333e+05
1.172850398241308540e+03,7.290996720660417341e+05
1.173016991601700511e+03,7.295695218489650870e+05
1.173183584962092482e+03,7.295695218489650870e+05
1.173350178322484226e+03,7.300377170159540838e+05
1.173516771682876197e+03,7.305055081351565896e+05
1.173683365043268168e+03,7.305055081351565896e+05
1.173849958403659912e+03,7.309689680613622768e+05
1.174016551764051883e+03,7.314374609970186139e+05
1.174183145124443854e+03,7.314374609970186139e+05
1.174349738484835598e+03,7.319026744292262010e+05
1.174516331845227569e+03,7.319026744292262010e+05
1.174682925205619313e+03,7.323695755811647978e+05
1.174849518566011284e+03,7.328347052880231058e+05
1.175016111926403255e+03,7.328347052880231058e+05
1.175182705286794999e+03,7.332969635717069032e+05
1.175349298647186970e+03,7.337638951978037367e+05
1.175515892007578941e+03,7.337638951978037367e+05
1.175682485367970685e+03,7.342273720236450899e+05
1.175849078728362656e+03,7.346912935288610170e+05
1.176015672088754400e+03,7.346912935288610170e+05
1.176182265449146371e+03,7.351522274929890409e+05
1.176348858809538342e+03,7.356167757402561838e+05
1.176515452169930086e+03,7.356167757402561838e+05
1.176682045530322057e+03,7.360776303082179511e+05
1.176848638890714028e+03,7.360776303082179511e+05
1.177015232251105772e+03,7.365366734996384475e+05
1.177181825611497743e+03,7.369989323266011197e+05
1.177348418971889714e+03,7.369989323266011197e+05
1.177515012332281458e+03,7.374600857809801819e+05
1.177681605692673429e+03,7.379220632458159234e+05
1.177848199053065173e+03,7.379220632458159234e+05
1.178014792413457144e+03,7.383799227055237861e+05
1.178181385773849115e+03,7.388370091427083826e+05
1.178347979134240859e+03,7.388370091427083826e+05
1.178514572494632830e+03,7.392972261385679012e+05
1.178681165855024801e+03,7.397518088985022623e+05
1.178847759215416545e+03,7.397518088985022623e+05
1.179014352575808516e+03,7.402118789827468572e+05
1.179180945936200260e+03,7.406685574872836005e+05
1.179347539296592231e+03,7.406685574872836005e+05
1.179514132656984202e+03,7.411254199277999578e+05
1.179680726017375946e+03,7.411254199277999578e+05
1.179847319377767917e+03,7.415827822664051782e+05
1.180013912738159888e+03,7.420364522223455133e+05
1.180180506098551632e+03,7.420364522223455133e+05
1.180347099458943603e+03,7.424919579888465814e+05
1.180513692819335574e+03,7.429440365486785304e+05
1.180680286179727318e+03,7.429440365486785304e+05
1.180846879540119289e+03,7.433610820877674269e+05
1.181013472900511260e+03,7.435047622005940648e+05
1.181180066260903004e+03,7.435047622005940648e+05
1.181346659621294975e+03,7.435073224764396437e+05
1.181513252981686719e+03,7.435098827522746287e+05
1.181679846342078690e+03,7.435098827522746287e+05
1.181846439702470661e+03,7.435124430280987872e+05
1.182013033062862405e+03,7.435150033039123518e+05
1.182179626423254376e+03,7.435150033039123518e+05
1.182346219783646347e+03,7.435175635797148570e+05
1.182512813144038091e+03,7.435175635797148570e+05
1.182679406504430062e+03,7.435201238555068849e+05
1.182845999864821806e+03,7.435226841312879696e+05
1.183012593225213777e+03,7.435226841312879696e+05
1.183179186585605748e+03,7.435252444070583442e+05
1.183345779945997492e+03,7.435278046828180086e+05
1.183512373306389463e+03,7.435278046828180086e+05
1.183678966666781434e+03,7.435303649585668463e+05
1.183845560027173178e+03,7.435329252343048574e+05
1.184012153387565149e+03,7.435329252343048574e+05
1.184178746747957121e+03,7.435354855100321583e+05
1.184345340108348864e+03,7.435380457857487490e+05
1.184511933468740835e+03,7.435380457857487490e+05
1.184678526829132579e+03,7.435406060614545131e+05
1.184845120189524550e+03,7.435431663371495670e+05
1.185011713549916522e+03,7.435431663371495670e+05
1.185178306910308265e+03,7.435457266128336778e+05
1.185344900270700236e+03,7.435457266128336778e+05
1.185511493631092208e+03,7.435482868885071948e+05
1.185678086991483951e+03,7.435508471641698852e+05
1.185844680351875922e+03,7.435508471641698852e+05
1.186011273712267666e+03,7.435534074398218654e+05
1.186177867072659637e+03,7.435559677154630190e+05
1.186344460433051609e+03,7.435559677154630190e+05
1.186511053793443352e+03,7.435585279910934623e+05
1.186677647153835323e+03,7.435610882667130791e+05
1.186844240514227295e+03,7.435610882667130791e+05
1.187010833874619038e+03,7.435636485423221020e+05
1.187177427235011010e+03,7.435662088179201819e+05
1.187344020595402981e+03,7.435662088179201819e+05
1.187510613955794724e+03,7.435687690935075516e+05
1.187677207316186696e+03,7.435687690935075516e+05
1.187843800676578439e+03,7.435713293690840947e+05
1.188010394036970411e+03,7.435738896446499275e+05
1.188176987397362382e+03,7.435738896446499275e+05
1.188343580757754125e+03,7.435764499202050501e+05
1.188510174118146097e+03,7.435790101957493462e+05
1.188676767478538068e+03,7.435790101957493462e+05
1.188843360838929812e+03,7.435815704712828156e+05
1.189009954199321783e+03,7.435841307468058076e+05
1.189176547559713526e+03,7.435841307468058076e+05
1.189343140920105498e+03,7.435866910223176237e+05
1.189509734280497469e+03,7.435892512978189625e+05
1.189676327640889212e+03,7.435892512978189625e+05
1.189842921001281184e+03,7.435918115733094746e+05
1.190009514361673155e+03,7.435943718487891601e+05
1.190176107722064899e+03,7.435943718487891601e+05
1.190342701082456870e+03,7.435969321242581354e+05
1.190509294442848841e+03,7.435969321242581354e+05
1.190675887803240585e+03,7.437300086295751389e+05
1.190842481163632556e+03,7.441742419403850799e+05
1.191009074524024527e+03,7.441742419403850799e+05
1.191175667884416271e+03,7.446767893041628413e+05
1.191342261244808242e+03,7.451791830896462779e+05
1.191508854605199986e+03,7.451791830896462779e+05
1.191675447965591957e+03,7.456816309174415655e+05
1.191842041325983928e+03,7.461850326313695405e+05
1.192008634686375672e+03,7.461850326313695405e+05
1.192175228046767643e+03,7.466879985311134951e+05
1.192341821407159614e+03,7.471878321695100749e+05
1.192508414767551358e+03,7.471878321695100749e+05
1.192675008127943329e+03,7.476885499880122952e+05
1.192841601488335073e+03,7.481896645561094629e+05
1.193008194848727044e+03,7.481896645561094629e+05
1.193174788209119015e+03,7.486885554642336210e+05
1.193341381569510759e+03,7.486885554642336210e+05
1.193507974929902730e+03,7.491883259319198551e+05
1.193674568290294701e+03,7.496839555400300305e+05
1.193841161650686445e+03,7.496839555400300305e+05
1.194007755011078416e+03,7.501872619767256547e+05
1.194174348371470387e+03,7.506819719514867757e+05
1.194340941731862131e+03,7.506819719514867757e+05
1.194507535092254102e+03,7.511790686687767738e+05
1.194674128452645846e+03,7.516745085848850431e+05
1.194840721813037817e+03,7.516745085848850431e+05
1.195007315173429788e+03,7.521726662768835668e+05
1.195173908533821532e+03,7.526684162474215264e+05
1.195340501894213503e+03,7.526684162474215264e+05
1.195507095254605474e+03,7.531600640385457082e+05
1.195673688614997218e+03,7.536544253050409025e+05
1.195840281975389189e+03,7.536544253050409025e+05
1.196006875335780933e+03,7.541507413247586228e+05
1.196173468696172904e+03,7.541507413247586228e+05
1.196340062056564875e+03,7.546413376670270227e+05
1.196506655416956619e+03,7.551377528762472793e+05
1.196673248777348590e+03,7.551377528762472793e+05
1.196839842137740561e+03,7.556264980024069082e+05
1.197006435498132305e+03,7.561216577746922849e+05
1.197173028858524276e+03,7.561216577746922849e+05
1.197339622218916247e+03,7.566123399933712790e+05
1.197506215579307991e+03,7.571011220528370468e+05
1.197672808939699962e+03,7.571011220528370468e+05
1.197839402300091706e+03,7.575926553016876569e+05
1.198005995660483677e+03,7.580800026286040666e+05
1.198172589020875648e+03,7.580800026286040666e+05
1.198339182381267392e+03,7.585739231462626485e+05
1.198505775741659363e+03,7.590623856920347316e+05
1.198672369102051334e+03,7.590623856920347316e+05
1.198838962462443078e+03,7.595488929033899913e+05
1.199005555822835049e+03,7.595488929033899913e+05
1.199172149183226793e+03,7.600344544915001607e+05
1.199338742543618764e+03,7.605222799001181265e+05
1.199505335904010735e+03,7.605222799001181265e+05
1.199671929264402479e+03,7.610113584515311522e+05
1.199838522624794450e+03,7.614968192701194203e+05
1.200005115985186421e+03,7.614968192701194203e+05
1.200171709345578165e+03,7.619797398550994694e+05
1.200338302705970136e+03,7.624673744697222719e+05
1.200504896066362107e+03,7.624673744697222719e+05
1.200671489426753851e+03,7.629503429669052130e+05
1.200838082787145822e+03,7.634362208817923674e+05
1.201004676147537793e+03,7.634362208817923674e+05
1.201171269507929537e+03,7.639185723874740070e+05
1.201337862868321508e+03,7.639185723874740070e+05
1.201504456228713252e+03,7.644038913759235293e+05
1.201671049589105223e+03,7.648865506990831345e+05
1.201837642949497194e+03,7.648865506990831345e+05
1.202004236309888938e+03,7.653670870563831413e+05
1.202170829670280909e+03,7.658493948271661066e+05
1.202337423030672880e+03,7.658493948271661066e+05
1.202504016391064624e+03,7.663283990659828996e+05
1.202670609751456595e+03,7.668117350909006782e+05
1.202837203111848339e+03,7.668117350909006782e+05
1.203003796472240310e+03,7.672926243735882454e+05
1.203170389832632281e+03,7.677718617241051979e+05
1.203336983193024025e+03,7.677718617241051979e+05
1.203503576553415996e+03,7.682491248625392327e+05
1.203670169913807968e+03,7.687279513655672781e+05
1.203836763274199711e+03,7.687279513655672781e+05
1.204003356634591682e+03,7.692068320583212189e+05
1.204169949994983654e+03,7.692068320583212189e+05
1.204336543355375397e+03,7.696828302906845929e+05
1.204503136715767369e+03,7.701615584873132175e+05
1.204669730076159112e+03,7.701615584873132175e+05
1.204836323436551083e+03,7.706377349296729080e+05
1.205002916796943055e+03,7.711146173057392007e+05
1.205169510157334798e+03,7.711146173057392007e+05
1.205336103517726769e+03,7.715907090894957073e+05
1.205502696878118741e+03,7.720630303669391433e+05
1.205669290238510484e+03,7.720630303669391433e+05
1.205835883598902456e+03,7.725400751402233727e+05
1.206002476959294199e+03,7.730138715160465799e+05
1.206169070319686170e+03,7.730138715160465799e+05
1.206335663680078142e+03,7.734902425829030108e+05
1.206502257040469885e+03,7.739603415132096270e+05
1.206668850400861857e+03,7.739603415132096270e+05
1.206835443761253828e+03,7.744334022408958990e+05
1.207002037121645571e+03,7.744334022408958990e+05
1.207168630482037543e+03,7.749072251557114068e+05
1.207335223842429514e+03,7.753764731195605127e+05
1.207501817202821258e+03,7.753764731195605127e+05
1.207668410563213229e+03,7.758504033752155956e+05
1.207835003923604972e+03,7.763175243198074168e+05
1.208001597283996944e+03,7.763175243198074168e+05
1.208168190644388915e+03,7.767877186421772931e+05
1.208334784004780659e+03,7.772595032601391431e+05
1.208501377365172630e+03,7.772595032601391431e+05
1.208667970725564601e+03,7.777282096956847236e+05
1.208834564085956345e+03,7.781979300160675775e+05
1.209001157446348316e+03,7.781979300160675775e+05
1.209167750806740059e+03,7.786665573776200181e+05
1.209334344167132031e+03,7.791338403170388192e+05
1.209500937527524002e+03,7.791338403170388192e+05
1.209667530887915746e+03,7.796041668520069215e+05
1.209834124248307717e+03,7.796041668520069215e+05
1.210000717608699688e+03,7.800668635645395843e+05
1.210167310969091432e+03,7.805360914347826038e+05
1.210333904329483403e+03,7.805360914347826038e+05
1.210500497689875374e+03,7.810004942406979389e+05
1.210667091050267118e+03,7.812923997510190820e+05
1.210833684410659089e+03,7.812923997510190820e+05
1.211000277771051060e+03,7.813213032691904809e+05
1.211166871131442804e+03,7.813238635122199776e+05
1.211333464491834775e+03,7.813238635122199776e+05
1.211500057852226519e+03,7.813264237552395789e+05
1.211666651212618490e+03,7.813289839982489357e+05
1.211833244573010461e+03,7.813289839982489357e+05
1.211999837933402205e+03,7.813315442412485136e+05
1.212166431293794176e+03,7.813315442412485136e+05
1.212333024654186147e+03,7.813341044842377305e+05
1.212499618014577891e+03,7.813366647272171685e+05
1.212666211374969862e+03,7.813366647272171685e+05
1.212832804735361606e+03,7.813392249701864785e+05
1.212999398095753577e+03,7.813417852131457767e+05
1.213165991456145548e+03,7.813417852131457767e+05
1.213332584816537292e+03,7.813443454560950631e+05
1.213499178176929263e+03,7.813469056990343379e+05
1.213665771537321234e+03,7.813469056990343379e+05
1.213832364897712978e+03,7.813494659419633681e+05
1.213998958258104949e+03,7.813520261848827358e+05
1.214165551618496920e+03,7.813520261848827358e+05
1.214332144978888664e+03,7.813545864277918590e+05
1.214498738339280635e+03,7.813571466706910869e+05
1.214665331699672379e+03,7.813571466706910869e+05
1.214831925060064350e+03,7.813597069135800702e+05
1.214998518420456321e+03,7.813597069135800702e+05
1.215165111780848065e+03,7.813622671564591583e+05
1.215331705141240036e+03,7.813648273993282346e+05
1.215498298501632007e+03,7.813648273993282346e+05
1.215664891862023751e+03,7.813673876421872992e+05
1.215831485222415722e+03,7.813699478850363521e+05
1.215998078582807466e+03,7.813699478850363521e+05
1.216164671943199437e+03,7.813725081278751604e+05
1.216331265303591408e+03,7.813750683707040735e+05
1.216497858663983152e+03,7.813750683707040735e+05
1.216664452024375123e+03,7.813776286135228584e+05
1.216831045384767094e+03,7.813801888563318644e+05
1.216997638745158838e+03,7.813801888563318644e+05
1.217164232105550809e+03,7.813827490991307423e+05
1.217330825465942780e+03,7.813853093419194920e+05
1.217497418826334524e+03,7.813853093419194920e+05
1.217664012186726495e+03,7.813878695846982300e+05
1.217830605547118239e+03,7.813878695846982300e+05
1.217997198907510210e+03,7.813904298274670728e+05
1.218163792267902181e+03,7.813929900702257873e+05
1.218330385628293925e+03,7.813929900702257873e+05
1.218496978988685896e+03,7.813955503129743738e+05
1.218663572349077867e+03,7.813981105557131814e+05
1.218830165709469611e+03,7.813981105557131814e+05
1.218996759069861582e+03,7.814006707984417444e+05
1.219163352430253553e+03,7.814032310411604121e+05
1.219329945790645297e+03,7.814032310411604121e+05
1.219496539151037268e+03,7.814057912838690681e+05
1.219663132511429012e+03,7.814083515265675960e+05
1.219829725871820983e+03,7.814083515265675960e+05
1.219996319232212954e+03,7.814109117692561122e+05
1.220162912592604698e+03,7.814458358094991418e+05
1.220329505952996669e+03,7.814458358094991418e+05
1.220496099313388640e+03,7.817660743180128047e+05
1.220662692673780384e+03,7.817660743180128047e+05
1.220829286034172355e+03,7.822818445975093637e+05
1.220995879394564099e+03,7.827973205277200323e+05
1.221162472754956070e+03,7.827973205277200323e+05
1.221329066115348041e+03,7.833159735772856511e+05
1.221495659475739785e+03,7.838289838890536921e+05
1.221662252836131756e+03,7.838289838890536921e+05
1.221828846196523727e+03,7.843437819875431014e+05
1.221995439556915471e+03,7.848578698227641871e+05
1.222162032917307442e+03,7.848578698227641871e+05
1.222328626277699414e+03,7.853713179474127246e+05
1.222495219638091157e+03,7.858864734985519899e+05
1.222661812998483128e+03,7.858864734985519899e+05
1.222828406358874872e+03,7.863971957386700669e+05
1.222994999719266843e+03,7.863971957386700669e+05
1.223161593079658815e+03,7.869044636041641934e+05
1.223328186440050558e+03,7.874211433017492527e+05
1.223494779800442529e+03,7.874211433017492527e+05
1.223661373160834501e+03,7.879298288447679952e+05
1.223827966521226244e+03,7.884424799075810006e+05
1.223994559881618216e+03,7.884424799075810006e+05
1.224161153242010187e+03,7.889492873925977619e+05
1.224327746602401930e+03,7.894598476644190960e+05
1.224494339962793902e+03,7.894598476644190960e+05
1.224660933323185645e+03,7.899691587024239125e+05
1.224827526683577616e+03,7.904709470085171051e+05
1.224994120043969588e+03,7.904709470085171051e+05
1.225160713404361331e+03,7.909835700302028563e+05
1.225327306764753303e+03,7.914897673783008941e+05
1.225493900125145274e+03,7.914897673783008941e+05
1.225660493485537017e+03,7.919971749125197530e+05
1.225827086845928989e+03,7.919971749125197530e+05
1.225993680206320732e+03,7.925038181728388881e+05
1.226160273566712704e+03,7.930047490750624565e+05
1.226326866927104675e+03,7.930047490750624565e+05
1.226493460287496418e+03,7.935119066185727715e+05
1.226660053647888390e+03,7.940169471307187341e+05
1.226826647008280361e+03,7.940169471307187341e+05
1.226993240368672105e+03,7.945224443436802831e+05
1.227159833729064076e+03,7.950256291777878068e+05
1.227326427089456047e+03,7.950256291777878068e+05
1.227493020449847791e+03,7.955259699880498229e+05
1.227659613810239762e+03,7.960318889449636918e+05
1.227826207170631506e+03,7.960318889449636918e+05
1.227992800531023477e+03,7.965318698107722448e+05
1.228159393891415448e+03,7.970338554484588094e+05
1.228325987251807192e+03,7.970338554484588094e+05
1.228492580612199163e+03,7.975346858269216027e+05
1.228659173972591134e+03,7.975346858269216027e+05
1.228825767332982878e+03,7.980357034769842867e+05
1.228992360693374849e+03,7.985359032699879026e+05
1.229158954053766820e+03,7.985359032699879026e+05
1.229325547414158564e+03,7.990320805148861837e+05
1.229492140774550535e+03,7.995311212862492539e+05
1.229658734134942279e+03,7.995311212862492539e+05
1.229825327495334250e+03,8.000308147687610472e+05
1.229991920855726221e+03,8.005323554152927827e+05
1.230158514216117965e+03,8.005323554152927827e+05
1.230325107576509936e+03,8.010270271383770742e+05
1.230491700936901907e+03,8.015221573562819976e+05
1.230658294297293651e+03,8.015221573562819976e+05
1.230824887657685622e+03,8.020188705552760512e+05
1.230991481018077366e+03,8.025143781480338657e+05
1.231158074378469337e+03,8.025143781480338657e+05
1.231324667738861308e+03,8.030115278089195490e+05
1.231491261099253052e+03,8.030115278089195490e+05
1.231657854459645023e+03,8.035044324889966520e+05
1.231824447820036994e+03,8.039993092964832904e+05
1.231991041180428738e+03,8.039993092964832904e+05
1.232157634540820709e+03,8.044938432238133391e+05
1.232324227901212680e+03,8.049848091243447270e+05
1.232490821261604424e+03,8.049848091243447270e+05
1.232657414621996395e+03,8.054790561705179280e+05
1.232824007982388139e+03,8.059687575232236413e+05
1.232990601342780110e+03,8.059687575232236413e+05
1.233157194703172081e+03,8.064623231030831812e+05
1.233323788063563825e+03,8.069537770978861954e+05
1.233490381423955796e+03,8.069537770978861954e+05
1.233656974784347767e+03,8.074432570178393507e+05
1.233823568144739511e+03,8.079335786124437582e+05
1.233990161505131482e+03,8.079335786124437582e+05
1.234156754865523453e+03,8.084228451803982025e+05
1.234323348225915197e+03,8.084228451803982025e+05
1.234489941586307168e+03,8.089149702489558840e+05
1.234656534946698912e+03,8.094032370114711812e+05
1.234823128307090883e+03,8.094032370114711812e+05
1.234989721667482854e+03,8.098909095130646601e+05
1.235156315027874598e+03,8.103781836689535994e+05
1.235322908388266569e+03,8.103781836689535994e+05
1.235489501748658540e+03,8.108631140401576413e+05
1.235656095109050284e+03,8.113543240374426823e+05
1.235822688469442255e+03,8.113543240374426823e+05
1.235989281829833999e+03,8.118374904435909120e+05
1.236155875190225970e+03,8.123250492189879296e+05
1.236322468550617941e+03,8.123250492189879296e+05
1.236489061911009685e+03,8.128116260600171518e+05
1.236655655271401656e+03,8.128116260600171518e+05
1.236822248631793627e+03,8.132936779223810881e+05
1.236988841992185371e+03,8.137794617320463294e+05
1.237155435352577342e+03,8.137794617320463294e+05
1.237322028712969313e+03,8.142606670665044803e+05
1.237488622073361057e+03,8.147473293864824809e+05
1.237655215433753028e+03,8.147473293864824809e+05
1.237821808794144772e+03,8.152306389754650882e+05
1.237988402154536743e+03,8.157117603357138578e+05
1.238154995514928714e+03,8.157117603357138578e+05
1.238321588875320458e+03,8.161944760789480060e+05
1.238488182235712429e+03,8.166750082384450361e+05
1.238654775596104400e+03,8.166750082384450361e+05
1.238821368956496144e+03,8.171568110255366191e+05
1.238987962316888115e+03,8.176368819693635451e+05
1.239154555677280086e+03,8.176368819693635451e+05
1.239321149037671830e+03,8.181168821050977567e+05
1.239487742398063801e+03,8.181168821050977567e+05
1.239654335758455545e+03,8.185963653941967059e+05
1.239820929118847516e+03,8.190758408997424413e+05
1.239987522479239487e+03,8.190758408997424413e+05
1.240154115839631231e+03,8.195570207862298703e+05
1.240320709200023202e+03,8.199699588939544046e+05
1.240487302560415174e+03,8.199699588939544046e+05
1.240653895920806917e+03,8.201004244542438537e+05
1.240820489281198888e+03,8.201029845862740185e+05
1.240987082641590632e+03,8.201029845862740185e+05
1.241153676001982603e+03,8.201055447182951029e+05
1.241320269362374574e+03,8.201081048503075726e+05
1.241486862722766318e+03,8.201081048503075726e+05
1.241653456083158289e+03,8.201106649823113112e+05
1.241820049443550261e+03,8.201132251143057365e+05
1.241986642803942004e+03,8.201132251143057365e+05
1.242153236164333975e+03,8.201157852462917799e+05
1.242319829524725947e+03,8.201157852462917799e+05
1.242486422885117690e+03,8.201183453782687429e+05
1.242653016245509662e+03,8.201209055102367420e+05
1.242819609605901405e+03,8.201209055102367420e+05
1.242986202966293376e+03,8.201234656421958935e+05
1.243152796326685348e+03,8.201260257741463138e+05
1.243319389687077091e+03,8.201260257741463138e+05
1.243485983047469063e+03,8.201285859060877701e+05
1.243652576407861034e+03,8.201311460380203789e+05
1.243819169768252777e+03,8.201311460380203789e+05
1.243985763128644749e+03,8.201337061699441401e+05
1.244152356489036720e+03,8.201362663018591702e+05
1.244318949849428463e+03,8.201362663018591702e+05
1.244485543209820435e+03,8.201388264337651199e+05
1.244652136570212178e+03,8.201413865656623384e+05
1.244818729930604150e+03,8.201413865656623384e+05
1.244985323290996121e+03,8.201439466975507094e+05
1.245151916651387864e+03,8.201439466975507094e+05
1.245318510011779836e+03,8.201465068294301163e+05
1.245485103372171807e+03,8.201490669613006758e+05
1.245651696732563551e+03,8.201490669613006758e+05
1.245818290092955522e+03,8.201516270931623876e+05
1.245984883453347265e+03,8.201541872250152519e+05
1.246151476813739237e+03,8.201541872250152519e+05
1.246318070174131208e+03,8.201567473568592686e+05
1.246484663534522952e+03,8.201593074886944378e+05
1.246651256894914923e+03,8.201593074886944378e+05
1.246817850255306894e+03,8.201618676205206430e+05
1.246984443615698638e+03,8.201644277523380006e+05
1.247151036976090609e+03,8.201644277523380006e+05
1.247317630336482580e+03,8.201669878841465106e+05
1.247484223696874324e+03,8.201669878841465106e+05
1.247650817057266295e+03,8.201695480159464059e+05
1.247817410417658039e+03,8.201721081477371044e+05
1.247984003778050010e+03,8.201721081477371044e+05
1.248150597138441981e+03,8.201746682795190718e+05
1.248317190498833725e+03,8.201772284112923080e+05
1.248483783859225696e+03,8.201772284112923080e+05
1.248650377219617667e+03,8.201797885430563474e+05
1.248816970580009411e+03,8.201823486748117721e+05
1.248983563940401382e+03,8.201823486748117721e+05
1.249150157300793353e+03,8.201849088065582328e+05
1.249316750661185097e+03,8.201874689382959623e+05
1.249483344021577068e+03,8.201874689382959623e+05
1.249649937381968812e+03,8.201900290700247278e+05
1.249816530742360783e+03,8.201925892017446458e+05
1.249983124102752754e+03,8.201925892017446458e+05
1.250149717463144498e+03,8.203632541242628358e+05
1.250316310823536469e+03,8.203632541242628358e+05
1.250482904183928440e+03,8.208370062760200817e+05
1.250649497544320184e+03,8.213680897630974650e+05
1.250816090904712155e+03,8.213680897630974650e+05
1.250982684265104126e+03,8.218955409692678368e+05
1.251149277625495870e+03,8.224221428698688978e+05
1.251315870985887841e+03,8.224221428698688978e+05
1.251482464346279585e+03,8.229476898477716604e+05
1.251649057706671556e+03,8.234713553714742884e+05
1.251815651067063527e+03,8.234713553714742884e+05
1.251982244427455271e+03,8.239991497101552086e+05
1.252148837787847242e+03,8.245225088441581465e+05
1.252315431148239213e+03,8.245225088441581465e+05
1.252482024508630957e+03,8.250479885225578910e+05
1.252648617869022928e+03,8.255728979809279554e+05
1.252815211229414672e+03,8.255728979809279554e+05
1.252981804589806643e+03,8.260954524284991203e+05
1.253148397950198614e+03,8.260954524284991203e+05
1.253314991310590358e+03,8.266188834087733412e+05
1.253481584670982329e+03,8.271376369029278867e+05
1.253648178031374300e+03,8.271376369029278867e+05
1.253814771391766044e+03,8.276602142932413844e+05
1.253981364752158015e+03,8.281824312620861456e+05
1.254147958112549986e+03,8.281824312620861456e+05
1.254314551472941730e+03,8.287026496226503514e+05
1.254481144833333701e+03,8.292217618776463205e+05
1.254647738193725445e+03,8.292217618776463205e+05
1.254814331554117416e+03,8.297380003267030697e+05
1.254980924914509387e+03,8.302601484601728152e+05
1.255147518274901131e+03,8.302601484601728152e+05
1.255314111635293102e+03,8.307791483877256978e+05
1.255480704995685073e+03,8.312993529210089473e+05
1.255647298356076817e+03,8.312993529210089473e+05
1.255813891716468788e+03,8.318151317267433042e+05
1.255980485076860532e+03,8.318151317267433042e+05
1.256147078437252503e+03,8.323325915678441525e+05
1.256313671797644474e+03,8.328481421587234363e+05
1.256480265158036218e+03,8.328481421587234363e+05
1.256646858518428189e+03,8.333638149948148057e+05
1.256813451878820160e+03,8.338806201261207461e+05
1.256980045239211904e+03,8.338806201261207461e+05
1.257146638599603875e+03,8.343948475486290408e+05
1.257313231959995846e+03,8.349122913845342118e+05
1.257479825320387590e+03,8.349122913845342118e+05
1.257646418680779561e+03,8.354230609850846231e+05
1.257813012041171305e+03,8.359358372743868968e+05
1.257979605401563276e+03,8.359358372743868968e+05
1.258146198761955247e+03,8.364480645815818571e+05
1.258312792122346991e+03,8.364480645815818571e+05
1.258479385482738962e+03,8.369600785520381760e+05
1.258645978843130933e+03,8.374748212344311178e+05
1.258812572203522677e+03,8.374748212344311178e+05
1.258979165563914648e+03,8.379829975974689005e+05
1.259145758924306620e+03,8.384945035353426356e+05
1.259312352284698363e+03,8.384945035353426356e+05
1.259478945645090334e+03,8.390089927346967161e+05
1.259645539005482078e+03,8.395141415360665414e+05
1.259812132365874049e+03,8.395141415360665414e+05
1.259978725726266021e+03,8.400262012594841653e+05
1.260145319086657764e+03,8.405327309270608239e+05
1.260311912447049735e+03,8.405327309270608239e+05
1.260478505807441707e+03,8.410423697141100420e+05
1.260645099167833450e+03,8.415509327991215978e+05
1.260811692528225421e+03,8.415509327991215978e+05
1.260978285888617393e+03,8.420535278214599239e+05
1.261144879249009136e+03,8.420535278214599239e+05
1.261311472609401108e+03,8.425627948096819455e+05
1.261478065969792851e+03,8.430675560128126526e+05
1.261644659330184822e+03,8.430675560128126526e+05
1.261811252690576794e+03,8.435749451309719589e+05
1.261977846050968537e+03,8.440822524384834105e+05
1.262144439411360509e+03,8.440822524384834105e+05
1.262311032771752480e+03,8.445806003346052021e+05
1.262477626132144223e+03,8.450886717953475891e+05
1.262644219492536195e+03,8.450886717953475891e+05
1.262810812852927938e+03,8.455898348044418963e+05
1.262977406213319910e+03,8.460955132652610773e+05
1.263143999573711881e+03,8.460955132652610773e+05
1.263310592934103624e+03,8.466006510186083615e+05
1.263477186294495596e+03,8.470997586449601222e+05
1.263643779654887567e+03,8.470997586449601222e+05
1.263810373015279310e+03,8.476055867988511454e+05
1.263976966375671282e+03,8.476055867988511454e+05
1.264143559736063253e+03,8.481042217921302654e+05
1.264310153096454997e+03,8.486045455164930318e+05
1.264476746456846968e+03,8.486045455164930318e+05
1.264643339817238711e+03,8.491041440728665330e+05
1.264809933177630683e+03,8.496044483543577371e+05
1.264976526538022654e+03,8.496044483543577371e+05
1.265143119898414398e+03,8.501070770776332356e+05
1.265309713258806369e+03,8.506013911692950642e+05
1.265476306619198340e+03,8.506013911692950642e+05
1.265642899979590084e+03,8.511026327310309280e+05
1.265809493339982055e+03,8.515989430301189423e+05
1.265976086700373799e+03,8.515989430301189423e+05
1.266142680060765770e+03,8.520965386616099859e+05
1.266309273421157741e+03,8.525940593451958848e+05
1.266475866781549485e+03,8.525940593451958848e+05
1.266642460141941456e+03,8.530894425598913804e+05
1.266809053502333427e+03,8.530894425598913804e+05
1.266975646862725171e+03,8.535855907625986729e+05
1.267142240223117142e+03,8.540813432088519912e+05
1.267308833583509113e+03,8.540813432088519912e+05
1.267475426943900857e+03,8.545754804812334478e+05
1.267642020304292828e+03,8.550681996687336359e+05
1.267808613664684572e+03,8.550681996687336359e+05
1.267975207025076543e+03,8.555620666655527893e+05
1.268141800385468514e+03,8.560588035367684206e+05
1.268308393745860258e+03,8.560588035367684206e+05
1.268474987106252229e+03,8.565516901055146009e+05
1.268641580466644200e+03,8.570421430648051901e+05
1.268808173827035944e+03,8.570421430648051901e+05
1.268974767187427915e+03,8.575316361185911810e+05
1.269141360547819886e+03,8.575316361185911810e+05
1.269307953908211630e+03,8.580264110354807926e+05
