1.172350618160133081e+03,8.364528851506854407e+05
1.172517211520524825e+03,8.368734444123019930e+05
1.172683804880916796e+03,8.368734444123019930e+05
1.172850398241308540e+03,8.373018196086239768e+05
1.173016991601700511e+03,8.373018196086239768e+05
1.173183584962092482e+03,8.377225037642221432e+05
1.173350178322484226e+03,8.377225037642221432e+05
1.173516771682876197e+03,8.381474503725593677e+05
1.173683365043268168e+03,8.381474503725593677e+05
1.173849958403659912e+03,8.385711805111165158e+05
1.174016551764051883e+03,8.385711805111165158e+05
1.174183145124443854e+03,8.389950602897139033e+05
1.174349738484835598e+03,8.389950602897139033e+05
1.174516331845227569e+03,8.394209011727131438e+05
1.174682925205619313e+03,8.394209011727131438e+05
1.174849518566011284e+03,8.398422107116504340e+05
1.175016111926403255e+03,8.398422107116504340e+05
1.175182705286794999e+03,8.402651857949576806e+05
1.175349298647186970e+03,8.402651857949576806e+05
1.175515892007578941e+03,8.406924390678789932e+05
1.175682485367970685e+03,8.411170318669723347e+05
1.175849078728362656e+03,8.411170318669723347e+05
1.176015672088754400e+03,8.415438869095346890e+05
1.176182265449146371e+03,8.415438869095346890e+05
1.176348858809538342e+03,8.419648398320096312e+05
1.176515452169930086e+03,8.419648398320096312e+05
1.176682045530322057e+03,8.423923341696509160e+05
1.176848638890714028e+03,8.423923341696509160e+05
1.177015232251105772e+03,8.428183830430655507e+05
1.177181825611497743e+03,8.428183830430655507e+05
1.177348418971889714e+03,8.432405672518637730e+05
1.177515012332281458e+03,8.432405672518637730e+05
1.177681605692673429e+03,8.436690779464149382e+05
1.177848199053065173e+03,8.436690779464149382e+05
1.178014792413457144e+03,8.440902313865078613e+05
1.178181385773849115e+03,8.440902313865078613e+05
1.178347979134240859e+03,8.445214043432142353e+05
1.178514572494632830e+03,8.445214043432142353e+05
1.178681165855024801e+03,8.449453172004247317e+05
1.178847759215416545e+03,8.449453172004247317e+05
1.179014352575808516e+03,8.453658776463303948e+05
1.179180945936200260e+03,8.453658776463303948e+05
1.179347539296592231e+03,8.457947789153379854e+05
1.179514132656984202e+03,8.457947789153379854e+05
1.179680726017375946e+03,8.462204836111994227e+05
1.179847319377767917e+03,8.466485440020138631e+05
1.180013912738159888e+03,8.466485440020138631e+05
1.180180506098551632e+03,8.470738148092164192e+05
1.180347099458943603e+03,8.470738148092164192e+05
1.180513692819335574e+03,8.474971905195410363e+05
1.180680286179727318e+03,8.474971905195410363e+05
1.180846879540119289e+03,8.479281701397025026e+05
1.181013472900511260e+03,8.479281701397025026e+05
1.181180066260903004e+03,8.483502727165840333e+05
1.181346659621294975e+03,8.483502727165840333e+05
1.181513252981686719e+03,8.487807271670112386e+05
1.181679846342078690e+03,8.487807271670112386e+05
1.181846439702470661e+03,8.492034441285619978e+05
1.182013033062862405e+03,8.492034441285619978e+05
1.182179626423254376e+03,8.496292265191160841e+05
1.182346219783646347e+03,8.496292265191160841e+05
1.182512813144038091e+03,8.500592808006922714e+05
1.182679406504430062e+03,8.500592808006922714e+05
1.182845999864821806e+03,8.504803871661301237e+05
1.183012593225213777e+03,8.504803871661301237e+05
1.183179186585605748e+03,8.509116465781794395e+05
1.183345779945997492e+03,8.509116465781794395e+05
1.183512373306389463e+03,8.513375363120568218e+05
1.183678966666781434e+03,8.513375363120568218e+05
1.183845560027173178e+03,8.517670703291790560e+05
1.184012153387565149e+03,8.521959007792653283e+05
1.184178746747957121e+03,8.521959007792653283e+05
1.184345340108348864e+03,8.526193043163852999e+05
1.184511933468740835e+03,8.526193043163852999e+05
1.184678526829132579e+03,8.530474705336043844e+05
1.184845120189524550e+03,8.530474705336043844e+05
1.185011713549916522e+03,8.534758313769643428e+05
1.185178306910308265e+03,8.534758313769643428e+05
1.185344900270700236e+03,8.539034392808279954e+05
1.185511493631092208e+03,8.539034392808279954e+05
1.185678086991483951e+03,8.543328445006315596e+05
1.185844680351875922e+03,8.543328445006315596e+05
1.186011273712267666e+03,8.547592491173590533e+05
1.186177867072659637e+03,8.547592491173590533e+05
1.186344460433051609e+03,8.551883611447477015e+05
1.186511053793443352e+03,8.551883611447477015e+05
1.186677647153835323e+03,8.556149884408448124e+05
1.186844240514227295e+03,8.556149884408448124e+05
1.187010833874619038e+03,8.560433143264297396e+05
1.187177427235011010e+03,8.560433143264297396e+05
1.187344020595402981e+03,8.564713554983157665e+05
1.187510613955794724e+03,8.564713554983157665e+05
1.187677207316186696e+03,8.569010167777908500e+05
1.187843800676578439e+03,8.573286356435941998e+05
1.188010394036970411e+03,8.573286356435941998e+05
1.188176987397362382e+03,8.577559147849406581e+05
1.188343580757754125e+03,8.577559147849406581e+05
1.188510174118146097e+03,8.581866166661358438e+05
1.188676767478538068e+03,8.581866166661358438e+05
1.188843360838929812e+03,8.586116009028573753e+05
1.189009954199321783e+03,8.586116009028573753e+05
1.189176547559713526e+03,8.590448867253670469e+05
1.189343140920105498e+03,8.590448867253670469e+05
1.189509734280497469e+03,8.594735874966032570e+05
1.189676327640889212e+03,8.594735874966032570e+05
1.189842921001281184e+03,8.599020679315966554e+05
1.190009514361673155e+03,8.599020679315966554e+05
1.190176107722064899e+03,8.603292943571291398e+05
1.190342701082456870e+03,8.603292943571291398e+05
1.190509294442848841e+03,8.607583427070826292e+05
1.190675887803240585e+03,8.607583427070826292e+05
1.190842481163632556e+03,8.611899794719994534e+05
1.191009074524024527e+03,8.611899794719994534e+05
1.191175667884416271e+03,8.616166448351503350e+05
1.191342261244808242e+03,8.616166448351503350e+05
1.191508854605199986e+03,8.620494732489859452e+05
1.191675447965591957e+03,8.620494732489859452e+05
1.191842041325983928e+03,8.624798673626395175e+05
1.192008634686375672e+03,8.629070670783941168e+05
1.192175228046767643e+03,8.629070670783941168e+05
1.192341821407159614e+03,8.633372148976436583e+05
1.192508414767551358e+03,8.633372148976436583e+05
1.192675008127943329e+03,8.637650775043835165e+05
1.192841601488335073e+03,8.637650775043835165e+05
1.193008194848727044e+03,8.641982711860744748e+05
1.193174788209119015e+03,8.641982711860744748e+05
1.193341381569510759e+03,8.646309254470932065e+05
1.193507974929902730e+03,8.646309254470932065e+05
1.193674568290294701e+03,8.650592240175819024e+05
1.193841161650686445e+03,8.650592240175819024e+05
1.194007755011078416e+03,8.654910197271720972e+05
1.194174348371470387e+03,8.654910197271720972e+05
1.194340941731862131e+03,8.659189244150203886e+05
1.194507535092254102e+03,8.659189244150203886e+05
1.194674128452645846e+03,8.663519033555594506e+05
1.194840721813037817e+03,8.663519033555594506e+05
1.195007315173429788e+03,8.667814279879650567e+05
1.195173908533821532e+03,8.667814279879650567e+05
1.195340501894213503e+03,8.672120097481486155e+05
1.195507095254605474e+03,8.672120097481486155e+05
1.195673688614997218e+03,8.676417655478715897e+05
1.195840281975389189e+03,8.680728754078404745e+05
1.196006875335780933e+03,8.680728754078404745e+05
1.196173468696172904e+03,8.685073241501955781e+05
1.196340062056564875e+03,8.685073241501955781e+05
1.196506655416956619e+03,8.689358601324091433e+05
1.196673248777348590e+03,8.689358601324091433e+05
1.196839842137740561e+03,8.693671574089766946e+05
1.197006435498132305e+03,8.693671574089766946e+05
1.197173028858524276e+03,8.697994480959587963e+05
1.197339622218916247e+03,8.697994480959587963e+05
1.197506215579307991e+03,8.702279506540024886e+05
1.197672808939699962e+03,8.702279506540024886e+05
1.197839402300091706e+03,8.706614882858886849e+05
1.198005995660483677e+03,8.706614882858886849e+05
1.198172589020875648e+03,8.710914512957095867e+05
1.198339182381267392e+03,8.710914512957095867e+05
1.198505775741659363e+03,8.715250340336702066e+05
1.198672369102051334e+03,8.715250340336702066e+05
1.198838962462443078e+03,8.719569991762160789e+05
1.199005555822835049e+03,8.719569991762160789e+05
1.199172149183226793e+03,8.723889552506216569e+05
1.199338742543618764e+03,8.723889552506216569e+05
1.199505335904010735e+03,8.728208110527936369e+05
1.199671929264402479e+03,8.728208110527936369e+05
1.199838522624794450e+03,8.732518576521322830e+05
1.200005115985186421e+03,8.736895778168161632e+05
1.200171709345578165e+03,8.736895778168161632e+05
1.200338302705970136e+03,8.741186413555091713e+05
1.200504896066362107e+03,8.741186413555091713e+05
1.200671489426753851e+03,8.745507018212619005e+05
1.200838082787145822e+03,8.745507018212619005e+05
1.201004676147537793e+03,8.749818518135278719e+05
1.201171269507929537e+03,8.749818518135278719e+05
1.201337862868321508e+03,8.754159771279350389e+05
1.201504456228713252e+03,8.754159771279350389e+05
1.201671049589105223e+03,8.758522409394872375e+05
1.201837642949497194e+03,8.758522409394872375e+05
1.202004236309888938e+03,8.762819052941221744e+05
1.202170829670280909e+03,8.762819052941221744e+05
1.202337423030672880e+03,8.767150581304791849e+05
1.202504016391064624e+03,8.767150581304791849e+05
1.202670609751456595e+03,8.771482401567398338e+05
1.202837203111848339e+03,8.771482401567398338e+05
1.203003796472240310e+03,8.775818507176670246e+05
1.203170389832632281e+03,8.775818507176670246e+05
1.203336983193024025e+03,8.780174067721740576e+05
1.203503576553415996e+03,8.780174067721740576e+05
1.203670169913807968e+03,8.784469379530419828e+05
1.203836763274199711e+03,8.784469379530419828e+05
1.204003356634591682e+03,8.788837484369140584e+05
1.204169949994983654e+03,8.793172633176809177e+05
1.204336543355375397e+03,8.793172633176809177e+05
1.204503136715767369e+03,8.797516984827902634e+05
1.204669730076159112e+03,8.797516984827902634e+05
1.204836323436551083e+03,8.801823460319008445e+05
1.205002916796943055e+03,8.801823460319008445e+05
1.205169510157334798e+03,8.806153871095400536e+05
1.205336103517726769e+03,8.806153871095400536e+05
1.205502696878118741e+03,8.810530693125557154e+05
1.205669290238510484e+03,8.810530693125557154e+05
1.205835883598902456e+03,8.814851789593948051e+05
1.206002476959294199e+03,8.814851789593948051e+05
1.206169070319686170e+03,8.819196734951066319e+05
1.206335663680078142e+03,8.819196734951066319e+05
1.206502257040469885e+03,8.823526973695515189e+05
1.206668850400861857e+03,8.823526973695515189e+05
1.206835443761253828e+03,8.827866234716058243e+05
1.207002037121645571e+03,8.827866234716058243e+05
1.207168630482037543e+03,8.832250555440066382e+05
1.207335223842429514e+03,8.832250555440066382e+05
1.207501817202821258e+03,8.836575253413256723e+05
1.207668410563213229e+03,8.836575253413256723e+05
1.207835003923604972e+03,8.840932948871792760e+05
1.208001597283996944e+03,8.845260609259048942e+05
1.208168190644388915e+03,8.845260609259048942e+05
1.208334784004780659e+03,8.849623341342493659e+05
1.208501377365172630e+03,8.849623341342493659e+05
1.208667970725564601e+03,8.853966369007009780e+05
1.208834564085956345e+03,8.853966369007009780e+05
1.209001157446348316e+03,8.858310930795674212e+05
1.209167750806740059e+03,8.858310930795674212e+05
1.209334344167132031e+03,8.862696178234572290e+05
1.209500937527524002e+03,8.862696178234572290e+05
1.209667530887915746e+03,8.867030077306743478e+05
1.209834124248307717e+03,8.867030077306743478e+05
1.210000717608699688e+03,8.871403734013519716e+05
1.210167310969091432e+03,8.871403734013519716e+05
1.210333904329483403e+03,8.875746324107128894e+05
1.210500497689875374e+03,8.875746324107128894e+05
1.210667091050267118e+03,8.880086021296639228e+05
1.210833684410659089e+03,8.880086021296639228e+05
1.211000277771051060e+03,8.884483174457973801e+05
1.211166871131442804e+03,8.884483174457973801e+05
1.211333464491834775e+03,8.888800588454829995e+05
1.211500057852226519e+03,8.888800588454829995e+05
1.211666651212618490e+03,8.893175999647650169e+05
1.211833244573010461e+03,8.893175999647650169e+05
1.211999837933402205e+03,8.897534475452926708e+05
1.212166431293794176e+03,8.901903900693183532e+05
1.212333024654186147e+03,8.901903900693183532e+05
1.212499618014577891e+03,8.906301647818872007e+05
1.212666211374969862e+03,8.906301647818872007e+05
1.212832804735361606e+03,8.910619142032500822e+05
1.212999398095753577e+03,8.910619142032500822e+05
1.213165991456145548e+03,8.915013490200814558e+05
1.213332584816537292e+03,8.915013490200814558e+05
1.213499178176929263e+03,8.919374017367584165e+05
1.213665771537321234e+03,8.919374017367584165e+05
1.213832364897712978e+03,8.923724897295163246e+05
1.213998958258104949e+03,8.923724897295163246e+05
1.214165551618496920e+03,8.928111160591676598e+05
1.214332144978888664e+03,8.928111160591676598e+05
1.214498738339280635e+03,8.932443743400858948e+05
1.214665331699672379e+03,8.932443743400858948e+05
1.214831925060064350e+03,8.936859455828596838e+05
1.214998518420456321e+03,8.936859455828596838e+05
1.215165111780848065e+03,8.941217718827949138e+05
1.215331705141240036e+03,8.941217718827949138e+05
1.215498298501632007e+03,8.945587787498761900e+05
1.215664891862023751e+03,8.945587787498761900e+05
1.215831485222415722e+03,8.949958706430003513e+05
1.215998078582807466e+03,8.949958706430003513e+05
1.216164671943199437e+03,8.954319542386406101e+05
1.216331265303591408e+03,8.958710074077961035e+05
1.216497858663983152e+03,8.958710074077961035e+05
1.216664452024375123e+03,8.963069260702879401e+05
1.216831045384767094e+03,8.963069260702879401e+05
1.216997638745158838e+03,8.967457165319268825e+05
1.217164232105550809e+03,8.967457165319268825e+05
1.217330825465942780e+03,8.971830115151288919e+05
1.217497418826334524e+03,8.971830115151288919e+05
1.217664012186726495e+03,8.976222636694740504e+05
1.217830605547118239e+03,8.976222636694740504e+05
1.217997198907510210e+03,8.980594447954064235e+05
1.218163792267902181e+03,8.980594447954064235e+05
1.218330385628293925e+03,8.984958398770181229e+05
1.218496978988685896e+03,8.984958398770181229e+05
1.218663572349077867e+03,8.989340839602119522e+05
1.218830165709469611e+03,8.989340839602119522e+05
1.218996759069861582e+03,8.993751214305874892e+05
1.219163352430253553e+03,8.993751214305874892e+05
1.219329945790645297e+03,8.998141791024282575e+05
1.219496539151037268e+03,8.998141791024282575e+05
1.219663132511429012e+03,9.002518691828873707e+05
1.219829725871820983e+03,9.002518691828873707e+05
1.219996319232212954e+03,9.006876021002319176e+05
1.220162912592604698e+03,9.011283982825968415e+05
1.220329505952996669e+03,9.011283982825968415e+05
1.220496099313388640e+03,9.015673674833287951e+05
1.220662692673780384e+03,9.015673674833287951e+05
1.220829286034172355e+03,9.020086499674377264e+05
1.220995879394564099e+03,9.020086499674377264e+05
1.221162472754956070e+03,9.024433823992154794e+05
1.221329066115348041e+03,9.024433823992154794e+05
1.221495659475739785e+03,9.028833697352359304e+05
1.221662252836131756e+03,9.028833697352359304e+05
1.221828846196523727e+03,9.033231848400952294e+05
1.221995439556915471e+03,9.033231848400952294e+05
1.222162032917307442e+03,9.037620057276142761e+05
1.222328626277699414e+03,9.037620057276142761e+05
1.222495219638091157e+03,9.042043939665524522e+05
1.222661812998483128e+03,9.042043939665524522e+05
1.222828406358874872e+03,9.046410793608970707e+05
1.222994999719266843e+03,9.046410793608970707e+05
1.223161593079658815e+03,9.050842350263308035e+05
1.223328186440050558e+03,9.050842350263308035e+05
1.223494779800442529e+03,9.055223090608887142e+05
1.223661373160834501e+03,9.055223090608887142e+05
1.223827966521226244e+03,9.059599337262500776e+05
1.223994559881618216e+03,9.059599337262500776e+05
1.224161153242010187e+03,9.064012113995673135e+05
1.224327746602401930e+03,9.068389841928301612e+05
1.224494339962793902e+03,9.068389841928301612e+05
1.224660933323185645e+03,9.072814640837804182e+05
1.224827526683577616e+03,9.072814640837804182e+05
1.224994120043969588e+03,9.077225112058047671e+05
1.225160713404361331e+03,9.077225112058047671e+05
1.225327306764753303e+03,9.081607939808161464e+05
1.225493900125145274e+03,9.081607939808161464e+05
1.225660493485537017e+03,9.086053710572465789e+05
1.225827086845928989e+03,9.086053710572465789e+05
1.225993680206320732e+03,9.090419218438036041e+05
1.226160273566712704e+03,9.090419218438036041e+05
1.226326866927104675e+03,9.094849804695266066e+05
1.226493460287496418e+03,9.094849804695266066e+05
1.226660053647888390e+03,9.099252228743424639e+05
1.226826647008280361e+03,9.099252228743424639e+05
1.226993240368672105e+03,9.103658028170472244e+05
1.227159833729064076e+03,9.103658028170472244e+05
1.227326427089456047e+03,9.108091970780914417e+05
1.227493020449847791e+03,9.108091970780914417e+05
1.227659613810239762e+03,9.112465294609181583e+05
1.227826207170631506e+03,9.112465294609181583e+05
1.227992800531023477e+03,9.116888025019287597e+05
1.228159393891415448e+03,9.116888025019287597e+05
1.228325987251807192e+03,9.121280318706659600e+05
1.228492580612199163e+03,9.125715258334887912e+05
1.228659173972591134e+03,9.125715258334887912e+05
1.228825767332982878e+03,9.130131265677284682e+05
1.228992360693374849e+03,9.130131265677284682e+05
1.229158954053766820e+03,9.134507590358274756e+05
1.229325547414158564e+03,9.134507590358274756e+05
1.229492140774550535e+03,9.138947632915483555e+05
1.229658734134942279e+03,9.138947632915483555e+05
1.229825327495334250e+03,9.143372324769919505e+05
1.229991920855726221e+03,9.143372324769919505e+05
1.230158514216117965e+03,9.147804868595527951e+05
1.230325107576509936e+03,9.147804868595527951e+05
1.230491700936901907e+03,9.152207876658625901e+05
1.230658294297293651e+03,9.152207876658625901e+05
1.230824887657685622e+03,9.156630060844289837e+05
1.230991481018077366e+03,9.156630060844289837e+05
1.231158074378469337e+03,9.161067778066777391e+05
1.231324667738861308e+03,9.161067778066777391e+05
1.231491261099253052e+03,9.165467894954400836e+05
1.231657854459645023e+03,9.165467894954400836e+05
1.231824447820036994e+03,9.169919503461372806e+05
1.231991041180428738e+03,9.169919503461372806e+05
1.232157634540820709e+03,9.174323759042123565e+05
1.232324227901212680e+03,9.178747580613787286e+05
1.232490821261604424e+03,9.178747580613787286e+05
1.232657414621996395e+03,9.183198313841199270e+05
1.232824007982388139e+03,9.183198313841199270e+05
1.232990601342780110e+03,9.187592653184655355e+05
1.233157194703172081e+03,9.187592653184655355e+05
1.233323788063563825e+03,9.192045249477070756e+05
1.233490381423955796e+03,9.192045249477070756e+05
1.233656974784347767e+03,9.196457840625008103e+05
1.233823568144739511e+03,9.196457840625008103e+05
1.233990161505131482e+03,9.200923032081752317e+05
1.234156754865523453e+03,9.200923032081752317e+05
1.234323348225915197e+03,9.205334236125100870e+05
1.234489941586307168e+03,9.205334236125100870e+05
1.234656534946698912e+03,9.209744257859562058e+05
1.234823128307090883e+03,9.209744257859562058e+05
1.234989721667482854e+03,9.214217286285371520e+05
1.235156315027874598e+03,9.214217286285371520e+05
1.235322908388266569e+03,9.218638144877591403e+05
1.235489501748658540e+03,9.218638144877591403e+05
1.235656095109050284e+03,9.223105493358905660e+05
1.235822688469442255e+03,9.223105493358905660e+05
1.235989281829833999e+03,9.227502336649382487e+05
1.236155875190225970e+03,9.227502336649382487e+05
1.236322468550617941e+03,9.231935391388641438e+05
1.236489061911009685e+03,9.236388529058577260e+05
1.236655655271401656e+03,9.236388529058577260e+05
1.236822248631793627e+03,9.240817916304549435e+05
1.236988841992185371e+03,9.240817916304549435e+05
1.237155435352577342e+03,9.245271165251063649e+05
1.237322028712969313e+03,9.245271165251063649e+05
1.237488622073361057e+03,9.249688761669492815e+05
1.237655215433753028e+03,9.249688761669492815e+05
1.237821808794144772e+03,9.254152260180346202e+05
1.237988402154536743e+03,9.254152260180346202e+05
1.238154995514928714e+03,9.258596370048134122e+05
1.238321588875320458e+03,9.258596370048134122e+05
1.238488182235712429e+03,9.263022060614747461e+05
1.238654775596104400e+03,9.263022060614747461e+05
1.238821368956496144e+03,9.267481237814085325e+05
1.238987962316888115e+03,9.267481237814085325e+05
1.239154555677280086e+03,9.271927456187588396e+05
1.239321149037671830e+03,9.271927456187588396e+05
1.239487742398063801e+03,9.276404167094135191e+05
1.239654335758455545e+03,9.276404167094135191e+05
1.239820929118847516e+03,9.280847379054668127e+05
1.239987522479239487e+03,9.280847379054668127e+05
1.240154115839631231e+03,9.285274966999694007e+05
1.240320709200023202e+03,9.289719003532510251e+05
1.240487302560415174e+03,9.289719003532510251e+05
1.240653895920806917e+03,9.294184342050250852e+05
1.240820489281198888e+03,9.294184342050250852e+05
1.240987082641590632e+03,9.298654043714492582e+05
1.241153676001982603e+03,9.298654043714492582e+05
1.241320269362374574e+03,9.303087575015925104e+05
1.241486862722766318e+03,9.303087575015925104e+05
1.241653456083158289e+03,9.307550227507390082e+05
1.241820049443550261e+03,9.307550227507390082e+05
1.241986642803942004e+03,9.312011697799976682e+05
1.242153236164333975e+03,9.312011697799976682e+05
1.242319829524725947e+03,9.316434069857700961e+05
1.242486422885117690e+03,9.316434069857700961e+05
1.242653016245509662e+03,9.320935056791155366e+05
1.242819609605901405e+03,9.320935056791155366e+05
1.242986202966293376e+03,9.325355979338262696e+05
1.243152796326685348e+03,9.325355979338262696e+05
1.243319389687077091e+03,9.329873194819466444e+05
1.243485983047469063e+03,9.329873194819466444e+05
1.243652576407861034e+03,9.334316534807381686e+05
1.243819169768252777e+03,9.334316534807381686e+05
1.243985763128644749e+03,9.338755314899715595e+05
1.244152356489036720e+03,9.338755314899715595e+05
1.244318949849428463e+03,9.343217098896318348e+05
1.244485543209820435e+03,9.347669955536047928e+05
1.244652136570212178e+03,9.347669955536047928e+05
1.244818729930604150e+03,9.352183670933638932e+05
1.244985323290996121e+03,9.352183670933638932e+05
1.245151916651387864e+03,9.356630986137533328e+05
1.245318510011779836e+03,9.356630986137533328e+05
1.245485103372171807e+03,9.361090454028690001e+05
1.245651696732563551e+03,9.361090454028690001e+05
1.245818290092955522e+03,9.365568248414403060e+05
1.245984883453347265e+03,9.365568248414403060e+05
1.246151476813739237e+03,9.370012914892511908e+05
1.246318070174131208e+03,9.370012914892511908e+05
1.246484663534522952e+03,9.374522479511440033e+05
1.246651256894914923e+03,9.374522479511440033e+05
1.246817850255306894e+03,9.378969546304715332e+05
1.246984443615698638e+03,9.378969546304715332e+05
1.247151036976090609e+03,9.383422326836891007e+05
1.247317630336482580e+03,9.383422326836891007e+05
1.247484223696874324e+03,9.387913251645936398e+05
1.247650817057266295e+03,9.387913251645936398e+05
1.247817410417658039e+03,9.392365875422728714e+05
1.247984003778050010e+03,9.392365875422728714e+05
1.248150597138441981e+03,9.396879358320723986e+05
1.248317190498833725e+03,9.396879358320723986e+05
1.248483783859225696e+03,9.401321290215562331e+05
1.248650377219617667e+03,9.405822587645405438e+05
1.248816970580009411e+03,9.405822587645405438e+05
1.248983563940401382e+03,9.410316058957767673e+05
1.249150157300793353e+03,9.410316058957767673e+05
1.249316750661185097e+03,9.414777860415081959e+05
1.249483344021577068e+03,9.414777860415081959e+05
1.249649937381968812e+03,9.419253580630501965e+05
1.249816530742360783e+03,9.419253580630501965e+05
1.249983124102752754e+03,9.423726265391657362e+05
1.250149717463144498e+03,9.423726265391657362e+05
1.250316310823536469e+03,9.428216137379307766e+05
1.250482904183928440e+03,9.428216137379307766e+05
1.250649497544320184e+03,9.432711882881842321e+05
1.250816090904712155e+03,9.432711882881842321e+05
1.250982684265104126e+03,9.437209734498971375e+05
1.251149277625495870e+03,9.437209734498971375e+05
1.251315870985887841e+03,9.441682721256739460e+05
1.251482464346279585e+03,9.441682721256739460e+05
1.251649057706671556e+03,9.446161905235097511e+05
1.251815651067063527e+03,9.446161905235097511e+05
1.251982244427455271e+03,9.450655377928727539e+05
1.252148837787847242e+03,9.450655377928727539e+05
1.252315431148239213e+03,9.455118627497851849e+05
1.252482024508630957e+03,9.459636901616407558e+05
1.252648617869022928e+03,9.459636901616407558e+05
1.252815211229414672e+03,9.464118076120197074e+05
1.252981804589806643e+03,9.464118076120197074e+05
1.253148397950198614e+03,9.468618810547958128e+05
1.253314991310590358e+03,9.468618810547958128e+05
1.253481584670982329e+03,9.473091281882434851e+05
1.253648178031374300e+03,9.473091281882434851e+05
1.253814771391766044e+03,9.477569237797312671e+05
1.253981364752158015e+03,9.477569237797312671e+05
1.254147958112549986e+03,9.482103248590552248e+05
1.254314551472941730e+03,9.482103248590552248e+05
1.254481144833333701e+03,9.486599524160812143e+05
1.254647738193725445e+03,9.486599524160812143e+05
1.254814331554117416e+03,9.491122646095786477e+05
1.254980924914509387e+03,9.491122646095786477e+05
1.255147518274901131e+03,9.495577174908710876e+05
1.255314111635293102e+03,9.495577174908710876e+05
1.255480704995685073e+03,9.500061045355396345e+05
1.255647298356076817e+03,9.500061045355396345e+05
1.255813891716468788e+03,9.504600012301502284e+05
1.255980485076860532e+03,9.504600012301502284e+05
1.256147078437252503e+03,9.509070812316342490e+05
1.256313671797644474e+03,9.509070812316342490e+05
1.256480265158036218e+03,9.513593747980913613e+05
1.256646858518428189e+03,9.518096324889349053e+05
1.256813451878820160e+03,9.518096324889349053e+05
1.256980045239211904e+03,9.522591652784222970e+05
1.257146638599603875e+03,9.522591652784222970e+05
1.257313231959995846e+03,9.527118997242025798e+05
1.257479825320387590e+03,9.527118997242025798e+05
1.257646418680779561e+03,9.531576217669582693e+05
1.257813012041171305e+03,9.531576217669582693e+05
1.257979605401563276e+03,9.536113298742033076e+05
1.258146198761955247e+03,9.536113298742033076e+05
1.258312792122346991e+03,9.540628596561754821e+05
1.258479385482738962e+03,9.540628596561754821e+05
1.258645978843130933e+03,9.545135591668036068e+05
1.258812572203522677e+03,9.545135591668036068e+05
1.258979165563914648e+03,9.549652473136719782e+05
1.259145758924306620e+03,9.549652473136719782e+05
1.259312352284698363e+03,9.554109889046986355e+05
1.259478945645090334e+03,9.554109889046986355e+05
1.259645539005482078e+03,9.558674077802087413e+05
1.259812132365874049e+03,9.558674077802087413e+05
1.259978725726266021e+03,9.563163969423564849e+05
1.260145319086657764e+03,9.563163969423564849e+05
1.260311912447049735e+03,9.567684444132517092e+05
1.260478505807441707e+03,9.567684444132517092e+05
1.260645099167833450e+03,9.572200339789923746e+05
1.260811692528225421e+03,9.576691371411208529e+05
1.260978285888617393e+03,9.576691371411208529e+05
1.261144879249009136e+03,9.581254923400280531e+05
1.261311472609401108e+03,9.581254923400280531e+05
1.261478065969792851e+03,9.585757835026020184e+05
1.261644659330184822e+03,9.585757835026020184e+05
1.261811252690576794e+03,9.590268453063628403e+05
1.261977846050968537e+03,9.590268453063628403e+05
1.262144439411360509e+03,9.594798394200594630e+05
1.262311032771752480e+03,9.594798394200594630e+05
1.262477626132144223e+03,9.599321486790165072e+05
1.262644219492536195e+03,9.599321486790165072e+05
1.262810812852927938e+03,9.603849040113069350e+05
1.262977406213319910e+03,9.603849040113069350e+05
1.263143999573711881e+03,9.608335248391375644e+05
1.263310592934103624e+03,9.608335248391375644e+05
1.263477186294495596e+03,9.612858616508315317e+05
1.263643779654887567e+03,9.612858616508315317e+05
1.263810373015279310e+03,9.617403316633399809e+05
1.263976966375671282e+03,9.617403316633399809e+05
1.264143559736063253e+03,9.621935150847986806e+05
1.264310153096454997e+03,9.621935150847986806e+05
1.264476746456846968e+03,9.626462104174209526e+05
1.264643339817238711e+03,9.630960141762542771e+05
1.264809933177630683e+03,9.630960141762542771e+05
1.264976526538022654e+03,9.635522709106770344e+05
1.265143119898414398e+03,9.635522709106770344e+05
1.265309713258806369e+03,9.640029786882360931e+05
1.265476306619198340e+03,9.640029786882360931e+05
1.265642899979590084e+03,9.644590709555111825e+05
1.265809493339982055e+03,9.644590709555111825e+05
1.265976086700373799e+03,9.649093303304782603e+05
1.266142680060765770e+03,9.649093303304782603e+05
1.266309273421157741e+03,9.653642429236543830e+05
1.266475866781549485e+03,9.653642429236543830e+05
1.266642460141941456e+03,9.658191029366772855e+05
1.266809053502333427e+03,9.658191029366772855e+05
1.266975646862725171e+03,9.662692520682897884e+05
1.267142240223117142e+03,9.662692520682897884e+05
1.267308833583509113e+03,9.667261208577150246e+05
1.267475426943900857e+03,9.667261208577150246e+05
1.267642020304292828e+03,9.671791219757883810e+05
1.267808613664684572e+03,9.671791219757883810e+05
1.267975207025076543e+03,9.676333959430729738e+05
1.268141800385468514e+03,9.676333959430729738e+05
1.268308393745860258e+03,9.680875279361990979e+05
1.268474987106252229e+03,9.680875279361990979e+05
1.268641580466644200e+03,9.685380861122931819e+05
1.268808173827035944e+03,9.689961112593261059e+05
1.268974767187427915e+03,9.689961112593261059e+05
1.269141360547819886e+03,9.694488057567748474e+05
1.269307953908211630e+03,9.694488057567748474e+05
