1.069123982276130164e+03,7.477039651759577682e+05
1.069280107871898508e+03,7.479986384519329295e+05
1.069436233467666852e+03,7.479986384519329295e+05
1.069592359063435197e+03,7.482893638842049986e+05
1.069748484659203541e+03,7.482893638842049986e+05
1.069904610254971885e+03,7.485804845230033388e+05
1.070060735850740230e+03,7.485804845230033388e+05
1.070216861446508574e+03,7.488743708229571348e+05
1.070372987042276918e+03,7.488743708229571348e+05
1.070529112638045262e+03,7.491648340339966817e+05
1.070685238233813379e+03,7.491648340339966817e+05
1.070841363829581724e+03,7.494556911589000374e+05
1.070997489425350068e+03,7.494556911589000374e+05
1.071153615021118412e+03,7.497422087305274326e+05
1.071309740616886756e+03,7.497422087305274326e+05
1.071465866212655101e+03,7.500334426465048455e+05
1.071621991808423445e+03,7.500334426465048455e+05
1.071778117404191789e+03,7.503215751952142455e+05
1.071934242999960134e+03,7.503215751952142455e+05
1.072090368595728478e+03,7.506096924444279866e+05
1.072246494191496822e+03,7.506096924444279866e+05
1.072402619787265166e+03,7.508950250181349693e+05
1.072558745383033511e+03,7.508950250181349693e+05
1.072714870978801855e+03,7.511809609835484298e+05
1.072870996574570199e+03,7.511809609835484298e+05
1.073027122170338544e+03,7.514682155550407479e+05
1.073183247766106888e+03,7.514682155550407479e+05
1.073339373361875232e+03,7.517506458053963725e+05
1.073495498957643576e+03,7.517506458053963725e+05
1.073651624553411921e+03,7.520354199930584291e+05
1.073807750149180265e+03,7.520354199930584291e+05
1.073963875744948382e+03,7.523170151842620689e+05
1.074120001340716726e+03,7.523170151842620689e+05
1.074276126936485070e+03,7.526029934845755342e+05
1.074432252532253415e+03,7.526029934845755342e+05
1.074588378128021759e+03,7.528827346977355191e+05
1.074744503723790103e+03,7.528827346977355191e+05
1.074900629319558448e+03,7.528827346977355191e+05
1.075056754915326792e+03,7.531642042082202388e+05
1.075212880511095136e+03,7.531642042082202388e+05
1.075369006106863480e+03,7.534449530870930757e+05
1.075525131702631825e+03,7.534449530870930757e+05
1.075681257298400169e+03,7.537261024146237178e+05
1.075837382894168513e+03,7.537261024146237178e+05
1.075993508489936858e+03,7.540071424817700172e+05
1.076149634085705202e+03,7.540071424817700172e+05
1.076305759681473546e+03,7.542838044830247527e+05
1.076461885277241890e+03,7.542838044830247527e+05
1.076618010873010235e+03,7.545605667275330052e+05
1.076774136468778579e+03,7.545605667275330052e+05
1.076930262064546923e+03,7.548429091129944427e+05
1.077086387660315040e+03,7.548429091129944427e+05
1.077242513256083384e+03,7.551188523157312302e+05
1.077398638851851729e+03,7.551188523157312302e+05
1.077554764447620073e+03,7.553957066138727823e+05
1.077710890043388417e+03,7.553957066138727823e+05
1.077867015639156762e+03,7.556689129474147921e+05
1.078023141234925106e+03,7.556689129474147921e+05
1.078179266830693450e+03,7.559450563831924228e+05
1.078335392426461794e+03,7.559450563831924228e+05
1.078491518022230139e+03,7.562067131445064442e+05
1.078647643617998483e+03,7.562067131445064442e+05
1.078803769213766827e+03,7.563594195015979931e+05
1.078959894809535172e+03,7.563594195015979931e+05
1.079116020405303516e+03,7.563833231803688686e+05
1.079272146001071860e+03,7.563833231803688686e+05
1.079428271596840204e+03,7.563835000517761800e+05
1.079584397192608549e+03,7.563835000517761800e+05
1.079740522788376893e+03,7.563835000517761800e+05
1.079896648384145237e+03,7.563835000517761800e+05
1.080052773979913582e+03,7.564048709887303412e+05
1.080208899575681926e+03,7.564048709887303412e+05
1.080365025171450043e+03,7.565416375475641107e+05
1.080521150767218387e+03,7.565416375475641107e+05
1.080677276362986731e+03,7.568003946889203507e+05
1.080833401958755076e+03,7.568003946889203507e+05
1.080989527554523420e+03,7.570787811969588511e+05
1.081145653150291764e+03,7.570787811969588511e+05
1.081301778746060108e+03,7.570787811969588511e+05
1.081457904341828453e+03,7.573578980003421893e+05
1.081614029937596797e+03,7.573578980003421893e+05
1.081770155533365141e+03,7.576340161177144619e+05
1.081926281129133486e+03,7.576340161177144619e+05
1.082082406724901830e+03,7.579079694860705640e+05
1.082238532320670174e+03,7.579079694860705640e+05
1.082394657916438518e+03,7.581860689891561633e+05
1.082550783512206863e+03,7.581860689891561633e+05
1.082706909107975207e+03,7.584591109138543252e+05
1.082863034703743551e+03,7.584591109138543252e+05
1.083019160299511896e+03,7.587357777157324599e+05
1.083175285895280240e+03,7.587357777157324599e+05
1.083331411491048584e+03,7.590060547267777147e+05
1.083487537086816928e+03,7.590060547267777147e+05
1.083643662682585045e+03,7.592804704071115702e+05
1.083799788278353390e+03,7.592804704071115702e+05
1.083955913874121734e+03,7.595549981141556054e+05
1.084112039469890078e+03,7.595549981141556054e+05
1.084268165065658422e+03,7.598236668376125162e+05
1.084424290661426767e+03,7.598236668376125162e+05
1.084580416257195111e+03,7.600962613135579741e+05
1.084736541852963455e+03,7.600962613135579741e+05
1.084892667448731800e+03,7.603660913010680815e+05
1.085048793044500144e+03,7.603660913010680815e+05
1.085204918640268488e+03,7.606391203581725713e+05
1.085361044236036832e+03,7.606391203581725713e+05
1.085517169831805177e+03,7.609086692841221811e+05
1.085673295427573521e+03,7.609086692841221811e+05
1.085829421023341865e+03,7.611744375193704618e+05
1.085985546619110210e+03,7.611744375193704618e+05
1.086141672214878554e+03,7.614438131987481611e+05
1.086297797810646898e+03,7.614438131987481611e+05
1.086453923406415242e+03,7.617123838966464391e+05
1.086610049002183587e+03,7.617123838966464391e+05
1.086766174597951704e+03,7.619801511142974487e+05
1.086922300193720048e+03,7.619801511142974487e+05
1.087078425789488392e+03,7.622455820111227222e+05
1.087234551385256736e+03,7.622455820111227222e+05
1.087390676981025081e+03,7.625101123342541978e+05
1.087546802576793425e+03,7.625101123342541978e+05
1.087702928172561769e+03,7.625101123342541978e+05
1.087859053768330114e+03,7.627775232005944708e+05
1.088015179364098458e+03,7.627775232005944708e+05
1.088171304959866802e+03,7.630413776443518000e+05
1.088327430555635146e+03,7.630413776443518000e+05
1.088483556151403491e+03,7.633065791065063095e+05
1.088639681747171835e+03,7.633065791065063095e+05
1.088795807342940179e+03,7.635679259750262136e+05
1.088951932938708524e+03,7.635679259750262136e+05
1.089108058534476868e+03,7.638329639441241743e+05
1.089264184130245212e+03,7.638329639441241743e+05
1.089420309726013556e+03,7.640952722219993593e+05
1.089576435321781901e+03,7.640952722219993593e+05
1.089732560917550245e+03,7.643551614425266162e+05
1.089888686513318589e+03,7.643551614425266162e+05
1.090044812109086706e+03,7.646169058263429906e+05
1.090200937704855050e+03,7.646169058263429906e+05
1.090357063300623395e+03,7.648781649554509204e+05
1.090513188896391739e+03,7.648781649554509204e+05
1.090669314492160083e+03,7.650801845273408107e+05
1.090825440087928428e+03,7.650801845273408107e+05
1.090981565683696772e+03,7.651444466783222742e+05
1.091137691279465116e+03,7.651444466783222742e+05
1.091293816875233460e+03,7.651462231233121129e+05
1.091449942471001805e+03,7.651462231233121129e+05
1.091606068066770149e+03,7.651462231233121129e+05
1.091762193662538493e+03,7.651462231233121129e+05
1.091918319258306838e+03,7.651482657557080965e+05
1.092074444854075182e+03,7.651482657557080965e+05
1.092230570449843526e+03,7.652241199200984556e+05
1.092386696045611870e+03,7.652241199200984556e+05
1.092542821641380215e+03,7.654361429618707625e+05
1.092698947237148559e+03,7.654361429618707625e+05
1.092855072832916903e+03,7.656976257908152184e+05
1.093011198428685248e+03,7.656976257908152184e+05
1.093167324024453592e+03,7.659587251406569267e+05
1.093323449620221709e+03,7.659587251406569267e+05
1.093479575215990053e+03,7.662188227846997324e+05
1.093635700811758397e+03,7.662188227846997324e+05
1.093791826407526742e+03,7.664813218104781117e+05
1.093947952003295086e+03,7.664813218104781117e+05
1.094104077599063430e+03,7.664813218104781117e+05
1.094260203194831774e+03,7.667376683215405792e+05
1.094416328790600119e+03,7.667376683215405792e+05
1.094572454386368463e+03,7.670010494879423641e+05
1.094728579982136807e+03,7.670010494879423641e+05
1.094884705577905152e+03,7.672563305427387822e+05
1.095040831173673496e+03,7.672563305427387822e+05
1.095196956769441840e+03,7.675145262419303181e+05
1.095353082365210184e+03,7.675145262419303181e+05
1.095509207960978529e+03,7.677735761151725892e+05
1.095665333556746873e+03,7.677735761151725892e+05
1.095821459152515217e+03,7.680275243518494535e+05
1.095977584748283562e+03,7.680275243518494535e+05
1.096133710344051906e+03,7.682896145088010235e+05
1.096289835939820250e+03,7.682896145088010235e+05
1.096445961535588594e+03,7.685416846437384374e+05
1.096602087131356711e+03,7.685416846437384374e+05
1.096758212727125056e+03,7.687958435165063711e+05
1.096914338322893400e+03,7.687958435165063711e+05
1.097070463918661744e+03,7.690507558630782878e+05
1.097226589514430088e+03,7.690507558630782878e+05
1.097382715110198433e+03,7.693040667999609141e+05
1.097538840705966777e+03,7.693040667999609141e+05
1.097694966301735121e+03,7.695608916465361835e+05
1.097851091897503466e+03,7.695608916465361835e+05
1.098007217493271810e+03,7.698105966951739974e+05
1.098163343089040154e+03,7.698105966951739974e+05
1.098319468684808498e+03,7.700624879884693073e+05
1.098475594280576843e+03,7.700624879884693073e+05
1.098631719876345187e+03,7.703168671967416303e+05
1.098787845472113531e+03,7.703168671967416303e+05
1.098943971067881876e+03,7.705651631140129175e+05
1.099100096663650220e+03,7.705651631140129175e+05
1.099256222259418564e+03,7.708197187892412767e+05
1.099412347855186908e+03,7.708197187892412767e+05
1.099568473450955253e+03,7.710661616858484922e+05
1.099724599046723597e+03,7.710661616858484922e+05
1.099880724642491714e+03,7.713185529335149331e+05
1.100036850238260058e+03,7.713185529335149331e+05
1.100192975834028402e+03,7.715667095327166608e+05
1.100349101429796747e+03,7.715667095327166608e+05
1.100505227025565091e+03,7.715667095327166608e+05
1.100661352621333435e+03,7.718141971959448420e+05
1.100817478217101780e+03,7.718141971959448420e+05
1.100973603812870124e+03,7.720641660628571408e+05
1.101129729408638468e+03,7.720641660628571408e+05
1.101285855004406812e+03,7.723107233069469221e+05
1.101441980600175157e+03,7.723107233069469221e+05
1.101598106195943501e+03,7.725608753662067465e+05
1.101754231791711845e+03,7.725608753662067465e+05
1.101910357387480190e+03,7.728050850930473534e+05
1.102066482983248534e+03,7.728050850930473534e+05
1.102222608579016878e+03,7.730491389340681490e+05
1.102378734174785222e+03,7.730491389340681490e+05
1.102534859770553567e+03,7.732787092904329766e+05
1.102690985366321911e+03,7.732787092904329766e+05
1.102847110962090255e+03,7.733995669928462012e+05
1.103003236557858600e+03,7.733995669928462012e+05
1.103159362153626716e+03,7.734152567073057871e+05
1.103315487749395061e+03,7.734152567073057871e+05
1.103471613345163405e+03,7.734152567073057871e+05
1.103627738940931749e+03,7.734152567073057871e+05
1.103783864536700094e+03,7.734152567073057871e+05
1.103939990132468438e+03,7.734152567073057871e+05
1.104096115728236782e+03,7.734410813493342139e+05
1.104252241324005126e+03,7.734410813493342139e+05
1.104408366919773471e+03,7.735845637606269447e+05
1.104564492515541815e+03,7.735845637606269447e+05
1.104720618111310159e+03,7.738241023145572981e+05
1.104876743707078504e+03,7.738241023145572981e+05
1.105032869302846848e+03,7.740685420934840804e+05
1.105188994898615192e+03,7.740685420934840804e+05
1.105345120494383536e+03,7.743178996444339864e+05
1.105501246090151881e+03,7.743178996444339864e+05
1.105657371685920225e+03,7.745672016797636170e+05
1.105813497281688569e+03,7.745672016797636170e+05
1.105969622877456914e+03,7.748131410703206202e+05
1.106125748473225258e+03,7.748131410703206202e+05
1.106281874068993602e+03,7.750571699669243535e+05
1.106437999664761719e+03,7.750571699669243535e+05
1.106594125260530063e+03,7.753016658160998486e+05
1.106750250856298408e+03,7.753016658160998486e+05
1.106906376452066752e+03,7.753016658160998486e+05
1.107062502047835096e+03,7.755492064117467962e+05
1.107218627643603440e+03,7.755492064117467962e+05
1.107374753239371785e+03,7.757936006099723745e+05
1.107530878835140129e+03,7.757936006099723745e+05
1.107687004430908473e+03,7.760372237148518907e+05
1.107843130026676818e+03,7.760372237148518907e+05
1.107999255622445162e+03,7.762783267172008054e+05
1.108155381218213506e+03,7.762783267172008054e+05
1.108311506813981850e+03,7.765233965832275571e+05
1.108467632409750195e+03,7.765233965832275571e+05
1.108623758005518539e+03,7.767658445691331290e+05
1.108779883601286883e+03,7.767658445691331290e+05
1.108936009197055228e+03,7.770069086322926451e+05
1.109092134792823572e+03,7.770069086322926451e+05
1.109248260388591916e+03,7.772478236484781373e+05
1.109404385984360260e+03,7.772478236484781373e+05
1.109560511580128605e+03,7.774896161583587527e+05
1.109716637175896722e+03,7.774896161583587527e+05
1.109872762771665066e+03,7.777300277074124897e+05
1.110028888367433410e+03,7.777300277074124897e+05
1.110185013963201754e+03,7.779686506586923497e+05
1.110341139558970099e+03,7.779686506586923497e+05
1.110497265154738443e+03,7.782056930673343595e+05
1.110653390750506787e+03,7.782056930673343595e+05
1.110809516346275132e+03,7.784487344335572561e+05
1.110965641942043476e+03,7.784487344335572561e+05
1.111121767537811820e+03,7.786863031577605288e+05
1.111277893133580164e+03,7.786863031577605288e+05
1.111434018729348509e+03,7.789243403864315478e+05
1.111590144325116853e+03,7.789243403864315478e+05
1.111746269920885197e+03,7.791591659245492192e+05
1.111902395516653542e+03,7.791591659245492192e+05
1.112058521112421886e+03,7.793958924073458184e+05
1.112214646708190230e+03,7.793958924073458184e+05
1.112370772303958574e+03,7.796361494366445113e+05
1.112526897899726919e+03,7.796361494366445113e+05
1.112683023495495263e+03,7.798695250633624382e+05
1.112839149091263380e+03,7.798695250633624382e+05
1.112995274687031724e+03,7.798695250633624382e+05
1.113151400282800068e+03,7.801050034297531238e+05
1.113307525878568413e+03,7.801050034297531238e+05
1.113463651474336757e+03,7.803397276658882620e+05
1.113619777070105101e+03,7.803397276658882620e+05
1.113775902665873446e+03,7.805743099827576661e+05
1.113932028261641790e+03,7.805743099827576661e+05
1.114088153857410134e+03,7.808091575772935757e+05
1.114244279453178478e+03,7.808091575772935757e+05
1.114400405048946823e+03,7.810384725926663959e+05
1.114556530644715167e+03,7.810384725926663959e+05
1.114712656240483511e+03,7.812107511062312406e+05
1.114868781836251856e+03,7.812107511062312406e+05
1.115024907432020200e+03,7.812499905118619790e+05
1.115181033027788544e+03,7.812499905118619790e+05
1.115337158623556888e+03,7.812504733554492705e+05
1.115493284219325233e+03,7.812504733554492705e+05
1.115649409815093577e+03,7.812504733554492705e+05
1.115805535410861921e+03,7.812504733554492705e+05
1.115961661006630038e+03,7.812539849674234865e+05
1.116117786602398382e+03,7.812539849674234865e+05
1.116273912198166727e+03,7.813351564439743524e+05
1.116430037793935071e+03,7.813351564439743524e+05
1.116586163389703415e+03,7.815374443015323486e+05
1.116742288985471760e+03,7.815374443015323486e+05
1.116898414581240104e+03,7.817715791814114200e+05
1.117054540177008448e+03,7.817715791814114200e+05
1.117210665772776792e+03,7.820046212889765156e+05
1.117366791368545137e+03,7.820046212889765156e+05
1.117522916964313481e+03,7.822367012226389488e+05
1.117679042560081825e+03,7.822367012226389488e+05
1.117835168155850170e+03,7.824714242897687946e+05
1.117991293751618514e+03,7.824714242897687946e+05
1.118147419347386858e+03,7.827013766943385126e+05
1.118303544943155202e+03,7.827013766943385126e+05
1.118459670538923547e+03,7.829329429587395862e+05
1.118615796134691891e+03,7.829329429587395862e+05
1.118771921730460235e+03,7.831644756078864448e+05
1.118928047326228580e+03,7.831644756078864448e+05
1.119084172921996924e+03,7.833935092652649619e+05
1.119240298517765041e+03,7.833935092652649619e+05
1.119396424113533385e+03,7.833935092652649619e+05
1.119552549709301729e+03,7.836251812760024332e+05
1.119708675305070074e+03,7.836251812760024332e+05
1.119864800900838418e+03,7.838527151987616671e+05
1.120020926496606762e+03,7.838527151987616671e+05
1.120177052092375106e+03,7.840829884506862145e+05
1.120333177688143451e+03,7.840829884506862145e+05
1.120489303283911795e+03,7.843110769938054727e+05
1.120645428879680139e+03,7.843110769938054727e+05
1.120801554475448484e+03,7.845408765705581754e+05
1.120957680071216828e+03,7.845408765705581754e+05
1.121113805666985172e+03,7.847666517766730394e+05
1.121269931262753516e+03,7.847666517766730394e+05
1.121426056858521861e+03,7.849926039294222137e+05
1.121582182454290205e+03,7.849926039294222137e+05
1.121738308050058549e+03,7.852206752584682545e+05
1.121894433645826894e+03,7.852206752584682545e+05
1.122050559241595238e+03,7.854466723714959808e+05
1.122206684837363582e+03,7.854466723714959808e+05
1.122362810433131926e+03,7.856747859269378241e+05
1.122518936028900043e+03,7.856747859269378241e+05
1.122675061624668388e+03,7.858977653707028367e+05
1.122831187220436732e+03,7.858977653707028367e+05
1.122987312816205076e+03,7.861229640787621029e+05
1.123143438411973420e+03,7.861229640787621029e+05
1.123299564007741765e+03,7.863473196071196580e+05
1.123455689603510109e+03,7.863473196071196580e+05
1.123611815199278453e+03,7.865699162626048783e+05
1.123767940795046798e+03,7.865699162626048783e+05
1.123924066390815142e+03,7.867953394865171285e+05
1.124080191986583486e+03,7.867953394865171285e+05
1.124236317582351830e+03,7.870173759955671849e+05
1.124392443178120175e+03,7.870173759955671849e+05
1.124548568773888519e+03,7.872415242397682741e+05
1.124704694369656863e+03,7.872415242397682741e+05
1.124860819965425208e+03,7.874596476929727942e+05
1.125016945561193552e+03,7.874596476929727942e+05
1.125173071156961896e+03,7.876815103592963424e+05
1.125329196752730240e+03,7.876815103592963424e+05
1.125485322348498585e+03,7.879054810502832988e+05
1.125641447944266929e+03,7.879054810502832988e+05
1.125797573540035046e+03,7.879054810502832988e+05
1.125953699135803390e+03,7.881239445001566783e+05
1.126109824731571734e+03,7.881239445001566783e+05
1.126265950327340079e+03,7.883464444024536060e+05
1.126422075923108423e+03,7.883464444024536060e+05
1.126578201518876767e+03,7.885425611606072634e+05
1.126734327114645112e+03,7.885425611606072634e+05
1.126890452710413456e+03,7.886316886852452299e+05
1.127046578306181800e+03,7.886316886852452299e+05
1.127202703901950144e+03,7.886394170106255915e+05
1.127358829497718489e+03,7.886394170106255915e+05
1.127514955093486833e+03,7.886394170106255915e+05
1.127671080689255177e+03,7.886394170106255915e+05
1.127827206285023522e+03,7.886394170106255915e+05
1.127983331880791866e+03,7.886394170106255915e+05
1.128139457476560210e+03,7.886697657075389288e+05
1.128295583072328554e+03,7.886697657075389288e+05
1.128451708668096899e+03,7.888176436976111727e+05
1.128607834263865243e+03,7.888176436976111727e+05
1.128763959859633587e+03,7.890347271280677523e+05
1.128920085455401932e+03,7.890347271280677523e+05
1.129076211051170048e+03,7.892538383908075048e+05
1.129232336646938393e+03,7.892538383908075048e+05
1.129388462242706737e+03,7.894783075864085695e+05
1.129544587838475081e+03,7.894783075864085695e+05
1.129700713434243426e+03,7.896960386176760076e+05
1.129856839030011770e+03,7.896960386176760076e+05
1.130012964625780114e+03,7.899196392193201464e+05
1.130169090221548458e+03,7.899196392193201464e+05
1.130325215817316803e+03,7.901378514026796911e+05
1.130481341413085147e+03,7.901378514026796911e+05
1.130637467008853491e+03,7.903536749440535204e+05
1.130793592604621836e+03,7.903536749440535204e+05
1.130949718200390180e+03,7.905764940580591792e+05
1.131105843796158524e+03,7.905764940580591792e+05
1.131261969391926868e+03,7.907916676661805250e+05
1.131418094987695213e+03,7.907916676661805250e+05
1.131574220583463557e+03,7.910136237323089736e+05
1.131730346179231901e+03,7.910136237323089736e+05
1.131886471775000246e+03,7.912298987552111503e+05
1.132042597370768590e+03,7.912298987552111503e+05
1.132198722966536934e+03,7.912298987552111503e+05
1.132354848562305051e+03,7.914458504109348869e+05
1.132510974158073395e+03,7.914458504109348869e+05
1.132667099753841740e+03,7.916636379107960965e+05
1.132823225349610084e+03,7.916636379107960965e+05
1.132979350945378428e+03,7.918766826012890087e+05
1.133135476541146772e+03,7.918766826012890087e+05
1.133291602136915117e+03,7.920958769804834155e+05
1.133447727732683461e+03,7.920958769804834155e+05
1.133603853328451805e+03,7.923106398805559147e+05
1.133759978924220150e+03,7.923106398805559147e+05
1.133916104519988494e+03,7.925243634211594472e+05
1.134072230115756838e+03,7.925243634211594472e+05
1.134228355711525182e+03,7.927398172475750325e+05
1.134384481307293527e+03,7.927398172475750325e+05
1.134540606903061871e+03,7.929505431472422788e+05
1.134696732498830215e+03,7.929505431472422788e+05
1.134852858094598560e+03,7.931674041578577599e+05
1.135008983690366904e+03,7.931674041578577599e+05
1.135165109286135248e+03,7.933790288572111167e+05
1.135321234881903592e+03,7.933790288572111167e+05
1.135477360477671937e+03,7.935915636027464643e+05
1.135633486073440054e+03,7.935915636027464643e+05
1.135789611669208398e+03,7.938037798951544100e+05
1.135945737264976742e+03,7.938037798951544100e+05
1.136101862860745086e+03,7.940156781545697013e+05
1.136257988456513431e+03,7.940156781545697013e+05
1.136414114052281775e+03,7.942278716170381522e+05
1.136570239648050119e+03,7.942278716170381522e+05
1.136726365243818464e+03,7.944371951857007807e+05
1.136882490839586808e+03,7.944371951857007807e+05
1.137038616435355152e+03,7.946489587852093391e+05
1.137194742031123496e+03,7.946489587852093391e+05
1.137350867626891841e+03,7.948575498989060288e+05
1.137506993222660185e+03,7.948575498989060288e+05
1.137663118818428529e+03,7.950688848109607352e+05
1.137819244414196874e+03,7.950688848109607352e+05
1.137975370009965218e+03,7.952773564756666310e+05
1.138131495605733562e+03,7.952773564756666310e+05
1.138287621201501906e+03,7.954833511284418637e+05
1.138443746797270251e+03,7.954833511284418637e+05
1.138599872393038595e+03,7.954833511284418637e+05
1.138755997988806939e+03,7.956243615603529615e+05
1.138912123584575056e+03,7.956243615603529615e+05
1.139068249180343400e+03,7.956554274789132178e+05
1.139224374776111745e+03,7.956554274789132178e+05
1.139380500371880089e+03,7.956557327829463175e+05
1.139536625967648433e+03,7.956557327829463175e+05
1.139692751563416778e+03,7.956557327829463175e+05
1.139848877159185122e+03,7.956557327829463175e+05
1.140005002754953466e+03,7.956619226678803097e+05
1.140161128350721810e+03,7.956619226678803097e+05
1.140317253946490155e+03,7.957534186418132158e+05
1.140473379542258499e+03,7.957534186418132158e+05
1.140629505138026843e+03,7.959448787817511475e+05
1.140785630733795188e+03,7.959448787817511475e+05
1.140941756329563532e+03,7.961548975511497119e+05
1.141097881925331876e+03,7.961548975511497119e+05
1.141254007521100220e+03,7.963625663049572613e+05
1.141410133116868565e+03,7.963625663049572613e+05
1.141566258712636909e+03,7.965704361422882648e+05
1.141722384308405253e+03,7.965704361422882648e+05
1.141878509904173370e+03,7.967769635144369677e+05
1.142034635499941942e+03,7.967769635144369677e+05
1.142190761095710059e+03,7.969832814810656710e+05
1.142346886691478403e+03,7.969832814810656710e+05
1.142503012287246747e+03,7.971914456967441365e+05
1.142659137883015092e+03,7.971914456967441365e+05
1.142815263478783436e+03,7.973975499529429944e+05
1.142971389074551780e+03,7.973975499529429944e+05
1.143127514670320124e+03,7.976040613033601549e+05
1.143283640266088469e+03,7.976040613033601549e+05
1.143439765861856813e+03,7.978083111349110259e+05
1.143595891457625157e+03,7.978083111349110259e+05
1.143752017053393502e+03,7.980115335514559411e+05
1.143908142649161846e+03,7.980115335514559411e+05
1.144064268244930190e+03,7.982185478768725879e+05
1.144220393840698534e+03,7.982185478768725879e+05
1.144376519436466879e+03,7.984210494034085423e+05
1.144532645032235223e+03,7.984210494034085423e+05
1.144688770628003567e+03,7.986266227189941565e+05
1.144844896223771912e+03,7.986266227189941565e+05
1.145001021819540256e+03,7.986266227189941565e+05
1.145157147415308373e+03,7.988288150069619296e+05
1.145313273011076944e+03,7.988288150069619296e+05
1.145469398606845061e+03,7.990321324519976042e+05
1.145625524202613406e+03,7.990321324519976042e+05
1.145781649798381750e+03,7.992336081303246319e+05
1.145937775394150094e+03,7.992336081303246319e+05
1.146093900989918438e+03,7.994336535334995715e+05
1.146250026585686783e+03,7.994336535334995715e+05
1.146406152181455127e+03,7.996378886117587099e+05
1.146562277777223471e+03,7.996378886117587099e+05
1.146718403372991816e+03,7.998376291862925282e+05
1.146874528968760160e+03,7.998376291862925282e+05
1.147030654564528504e+03,8.000396166005529230e+05
1.147186780160296848e+03,8.000396166005529230e+05
1.147342905756065193e+03,8.002400738170674304e+05
1.147499031351833537e+03,8.002400738170674304e+05
1.147655156947601881e+03,8.004366585047264816e+05
1.147811282543370226e+03,8.004366585047264816e+05
1.147967408139138570e+03,8.006397688154396601e+05
1.148123533734906914e+03,8.006397688154396601e+05
1.148279659330675258e+03,8.008374801434440305e+05
1.148435784926443375e+03,8.008374801434440305e+05
1.148591910522211720e+03,8.010383503915045876e+05
1.148748036117980064e+03,8.010383503915045876e+05
1.148904161713748408e+03,8.012346430204476928e+05
1.149060287309516752e+03,8.012346430204476928e+05
1.149216412905285097e+03,8.014318556613360997e+05
1.149372538501053441e+03,8.014318556613360997e+05
1.149528664096821785e+03,8.016303934039105661e+05
1.149684789692590130e+03,8.016303934039105661e+05
1.149840915288358474e+03,8.018260893326032674e+05
1.149997040884126818e+03,8.018260893326032674e+05
1.150153166479895162e+03,8.020252425756255398e+05
1.150309292075663507e+03,8.020252425756255398e+05
1.150465417671431851e+03,8.021937238233713433e+05
1.150621543267200195e+03,8.021937238233713433e+05
1.150777668862968540e+03,8.022601932268103119e+05
1.150933794458736884e+03,8.022601932268103119e+05
1.151089920054505228e+03,8.022640491257009562e+05
1.151246045650273572e+03,8.022640491257009562e+05
1.151402171246041917e+03,8.022640491257009562e+05
1.151558296841810261e+03,8.022640491257009562e+05
1.151714422437578378e+03,8.022640491257009562e+05
1.151870548033346722e+03,8.022643336556128925e+05
1.152026673629115066e+03,8.022643336556128925e+05
1.152182799224883411e+03,8.023036485943351872e+05
1.152338924820651755e+03,8.023036485943351872e+05
1.152495050416420099e+03,8.024531139838066883e+05
1.152651176012188444e+03,8.024531139838066883e+05
1.152807301607956788e+03,8.026487836961761350e+05
1.152963427203725132e+03,8.026487836961761350e+05
1.153119552799493476e+03,8.028445138633714523e+05
1.153275678395261821e+03,8.028445138633714523e+05
1.153431803991030165e+03,8.030439703007020289e+05
1.153587929586798509e+03,8.030439703007020289e+05
1.153744055182566854e+03,8.032389934032080928e+05
1.153900180778335198e+03,8.032389934032080928e+05
1.154056306374103542e+03,8.034368112011487829e+05
1.154212431969871886e+03,8.034368112011487829e+05
1.154368557565640231e+03,8.036309232326468918e+05
1.154524683161408575e+03,8.036309232326468918e+05
1.154680808757176919e+03,8.038277249318450922e+05
1.154836934352945264e+03,8.038277249318450922e+05
1.154993059948713380e+03,8.040223705431437120e+05
1.155149185544481725e+03,8.040223705431437120e+05
1.155305311140250069e+03,8.042149660790339112e+05
1.155461436736018413e+03,8.042149660790339112e+05
1.155617562331786758e+03,8.044121011764913565e+05
1.155773687927555102e+03,8.044121011764913565e+05
1.155929813523323446e+03,8.046033795125801116e+05
1.156085939119091790e+03,8.046033795125801116e+05
1.156242064714860135e+03,8.047997082747436361e+05
1.156398190310628479e+03,8.047997082747436361e+05
1.156554315906396823e+03,8.049915225416518515e+05
1.156710441502165168e+03,8.049915225416518515e+05
1.156866567097933512e+03,8.051819103343498427e+05
1.157022692693701856e+03,8.051819103343498427e+05
1.157178818289470200e+03,8.053767259471436264e+05
1.157334943885238545e+03,8.053767259471436264e+05
1.157491069481006889e+03,8.055660085238057654e+05
1.157647195076775233e+03,8.055660085238057654e+05
1.157803320672543578e+03,8.055660085238057654e+05
1.157959446268311922e+03,8.057606387995235855e+05
1.158115571864080266e+03,8.057606387995235855e+05
1.158271697459848383e+03,8.059498438718930120e+05
1.158427823055616727e+03,8.059498438718930120e+05
1.158583948651385072e+03,8.061410097582355374e+05
1.158740074247153416e+03,8.061410097582355374e+05
1.158896199842921760e+03,8.063317777461330406e+05
1.159052325438690104e+03,8.063317777461330406e+05
1.159208451034458449e+03,8.065184626158344327e+05
1.159364576630226793e+03,8.065184626158344327e+05
1.159520702225995137e+03,8.067118150299717672e+05
1.159676827821763482e+03,8.067118150299717672e+05
1.159832953417531826e+03,8.068990399185230490e+05
1.159989079013300170e+03,8.068990399185230490e+05
