7.280538042581534910e+02,3.579353168784526642e+05
7.282620253640147894e+02,3.579353168784526642e+05
7.284702464698762014e+02,3.582051225243197405e+05
7.286784675757374998e+02,3.584739542877189815e+05
7.288866886815987982e+02,3.587416469622859731e+05
7.290949097874600966e+02,3.590067447236544103e+05
7.293031308933215087e+02,3.592759310408058809e+05
7.295113519991828070e+02,3.595443155156961293e+05
7.297195731050441054e+02,3.598115654822497745e+05
7.299277942109054038e+02,3.598115654822497745e+05
7.301360153167668159e+02,3.600770433074273169e+05
7.303442364226281143e+02,3.603064913147006882e+05
7.305524575284894127e+02,3.603647464873175486e+05
7.307606786343507110e+02,3.603665568045599503e+05
7.309688997402121231e+02,3.603677959410408512e+05
7.311771208460734215e+02,3.603690350775194238e+05
7.313853419519347199e+02,3.603690350775194238e+05
7.315935630577960183e+02,3.603702742139954935e+05
7.318017841636574303e+02,3.603715133504694677e+05
7.320100052695187287e+02,3.603970595792886452e+05
7.322182263753800271e+02,3.605986034387634718e+05
7.324264474812413255e+02,3.608817334956291015e+05
7.326346685871027375e+02,3.611678461933535873e+05
7.328428896929640359e+02,3.614502668410033220e+05
7.330511107988253343e+02,3.614502668410033220e+05
7.332593319046866327e+02,3.617323214904202614e+05
7.334675530105480448e+02,3.620184374699268374e+05
7.336757741164093432e+02,3.622998144686839660e+05
7.338839952222706415e+02,3.625840048900750116e+05
7.340922163281319399e+02,3.628634158331947983e+05
7.343004374339933520e+02,3.631469849958219565e+05
7.345086585398546504e+02,3.631469849958219565e+05
7.347168796457159488e+02,3.634285421237814589e+05
7.349251007515772471e+02,3.637077444698850159e+05
7.351333218574386592e+02,3.639894488101339666e+05
7.353415429632999576e+02,3.642703191800455679e+05
7.355497640691612560e+02,3.645509406203646213e+05
7.357579851750225544e+02,3.648310226383577683e+05
7.359662062808839664e+02,3.651071420240317821e+05
7.361744273867452648e+02,3.651071420240317821e+05
7.363826484926065632e+02,3.653895164136281819e+05
7.365908695984678616e+02,3.656666002929788083e+05
7.367990907043291600e+02,3.659460440342716174e+05
7.370073118101905720e+02,3.662237396088353707e+05
7.372155329160518704e+02,3.665010765928921755e+05
7.374237540219131688e+02,3.667823698068056256e+05
7.376319751277744672e+02,3.667823698068056256e+05
7.378401962336358793e+02,3.670569749476223951e+05
7.380484173394971776e+02,3.673350146112492657e+05
7.382566384453584760e+02,3.676105743607431650e+05
7.384648595512197744e+02,3.678877811314574792e+05
7.386730806570811865e+02,3.681634866114418837e+05
7.388813017629424849e+02,3.684364425296920817e+05
7.390895228688037832e+02,3.687119538174530608e+05
7.392977439746650816e+02,3.687119538174530608e+05
7.395059650805263800e+02,3.689880188774153357e+05
7.397141861863877921e+02,3.692636128181896056e+05
7.399224072922490905e+02,3.695384535250761546e+05
7.401306283981103888e+02,3.698101672040793928e+05
7.403388495039716872e+02,3.700845857709751581e+05
7.405470706098330993e+02,3.703596654508525389e+05
7.407552917156943977e+02,3.703596654508525389e+05
7.409635128215556961e+02,3.706326425070855767e+05
7.411717339274169944e+02,3.709036941838751663e+05
7.413799550332782928e+02,3.711746251656278619e+05
7.415881761391397049e+02,3.714499768768462236e+05
7.417963972450010033e+02,3.717207146290013916e+05
7.420046183508623017e+02,3.719922948056596797e+05
7.422128394567236001e+02,3.722255651463015820e+05
7.424210605625850121e+02,3.722255651463015820e+05
7.426292816684463105e+02,3.722918920228385832e+05
7.428375027743076089e+02,3.722937729581839521e+05
7.430457238801689073e+02,3.722950120641366811e+05
7.432539449860303193e+02,3.722962511700876057e+05
7.434621660918916177e+02,3.722974902760359691e+05
7.436703871977529161e+02,3.722987293819825863e+05
7.438786083036142145e+02,3.722987293819825863e+05
7.440868294094755129e+02,3.723367078443699284e+05
7.442950505153369249e+02,3.725536933764777496e+05
7.445032716211982233e+02,3.728415210944582941e+05
7.447114927270595217e+02,3.731295577040021890e+05
7.449197138329208201e+02,3.734188209690507501e+05
7.451279349387822322e+02,3.737054679949640413e+05
7.453361560446435305e+02,3.739918668970134459e+05
7.455443771505048289e+02,3.739918668970134459e+05
7.457525982563661273e+02,3.742799597659831634e+05
7.459608193622274257e+02,3.745674464887697250e+05
7.461690404680888378e+02,3.748542114860140136e+05
7.463772615739501362e+02,3.751390267987930565e+05
7.465854826798114345e+02,3.754261118677552440e+05
7.467937037856727329e+02,3.757100236401697621e+05
7.470019248915341450e+02,3.759953244034593226e+05
7.472101459973954434e+02,3.759953244034593226e+05
7.474183671032567418e+02,3.762799688132886658e+05
7.476265882091180401e+02,3.765650636676169233e+05
7.478348093149794522e+02,3.768496770368110156e+05
7.480430304208407506e+02,3.771317810137284687e+05
7.482512515267020490e+02,3.774149749475634890e+05
7.484594726325633474e+02,3.776969987454393995e+05
7.486676937384246457e+02,3.776969987454393995e+05
7.488759148442860578e+02,3.779801653837750782e+05
7.490841359501473562e+02,3.782648722557806759e+05
7.492923570560086546e+02,3.785444938201002660e+05
7.495005781618699530e+02,3.788279006731776753e+05
7.497087992677313650e+02,3.791092801656316733e+05
7.499170203735926634e+02,3.793892132867389009e+05
7.501252414794539618e+02,3.796717671222740319e+05
7.503334625853152602e+02,3.796717671222740319e+05
7.505416836911766723e+02,3.799498461664633360e+05
7.507499047970379706e+02,3.802327662404832081e+05
7.509581259028992690e+02,3.805115635520019569e+05
7.511663470087605674e+02,3.807908048505701008e+05
7.513745681146219795e+02,3.810696355163672706e+05
7.515827892204832779e+02,3.813470925670127617e+05
7.517910103263445762e+02,3.813470925670127617e+05
7.519992314322058746e+02,3.816289559932895936e+05
7.522074525380672867e+02,3.819073474174835719e+05
7.524156736439285851e+02,3.821827328945933259e+05
7.526238947497898835e+02,3.824623959314308013e+05
7.528321158556511818e+02,3.827360733659719117e+05
7.530403369615125939e+02,3.830165480041753035e+05
7.532485580673738923e+02,3.832911627074115677e+05
7.534567791732351907e+02,3.832911627074115677e+05
7.536650002790964891e+02,3.835687957937800093e+05
7.538732213849579011e+02,3.838459081156569300e+05
7.540814424908191995e+02,3.841191349943673704e+05
7.542896635966804979e+02,3.843562019994927687e+05
7.544978847025417963e+02,3.844211799135597539e+05
7.547061058084032084e+02,3.844230883815034758e+05
7.549143269142645067e+02,3.844230883815034758e+05
7.551225480201258051e+02,3.844243274986129254e+05
7.553307691259871035e+02,3.844255666157204541e+05
7.555389902318485156e+02,3.844268057328255381e+05
7.557472113377098140e+02,3.844280448499288177e+05
7.559554324435711123e+02,3.844609734221138642e+05
7.561636535494324107e+02,3.846792332589191501e+05
7.563718746552938228e+02,3.849702109681977308e+05
7.565800957611551212e+02,3.849702109681977308e+05
7.567883168670164196e+02,3.852635944344783202e+05
7.569965379728777179e+02,3.855580264083917136e+05
7.572047590787391300e+02,3.858507252892347169e+05
7.574129801846004284e+02,3.861414028879915713e+05
7.576212012904617268e+02,3.864344250979304197e+05
7.578294223963230252e+02,3.867259583713165484e+05
7.580376435021844372e+02,3.867259583713165484e+05
7.582458646080457356e+02,3.870182396034224075e+05
7.584540857139070340e+02,3.873067499360711663e+05
7.586623068197683324e+02,3.875960715740412124e+05
7.588705279256297445e+02,3.878885969115754706e+05
7.590787490314910428e+02,3.881782983704021899e+05
7.592869701373523412e+02,3.884683350192922517e+05
7.594951912432136396e+02,3.887564345391512616e+05
7.597034123490750517e+02,3.887564345391512616e+05
7.599116334549363501e+02,3.890446386369590764e+05
7.601198545607976484e+02,3.893337584051383892e+05
7.603280756666589468e+02,3.896210653407644713e+05
7.605362967725202452e+02,3.899103854660390643e+05
7.607445178783816573e+02,3.901980689705005498e+05
7.609527389842429557e+02,3.904852759969198960e+05
7.611609600901042540e+02,3.904852759969198960e+05
7.613691811959655524e+02,3.907731023056794074e+05
7.615774023018269645e+02,3.910580352055472904e+05
7.617856234076882629e+02,3.913451413297606050e+05
7.619938445135495613e+02,3.916315997208692133e+05
7.622020656194108597e+02,3.919174123055490199e+05
7.624102867252722717e+02,3.922024094304500031e+05
7.626185078311335701e+02,3.924839667862136848e+05
7.628267289369948685e+02,3.924839667862136848e+05
7.630349500428561669e+02,3.927716216379698017e+05
7.632431711487174653e+02,3.930557233187420643e+05
7.634513922545788773e+02,3.933399253950270941e+05
7.636596133604401757e+02,3.936236020010221400e+05
7.638678344663014741e+02,3.939073214663502877e+05
7.640760555721627725e+02,3.941901203300360939e+05
7.642842766780241845e+02,3.944724539403925883e+05
7.644924977838854829e+02,3.944724539403925883e+05
7.647007188897467813e+02,3.947556217058650800e+05
7.649089399956080797e+02,3.950380972667346941e+05
7.651171611014693781e+02,3.953199953153551323e+05
7.653253822073307902e+02,3.956008116725482978e+05
7.655336033131920885e+02,3.958798205941135529e+05
7.657418244190533869e+02,3.961621846067672013e+05
7.659500455249146853e+02,3.961621846067672013e+05
7.661582666307760974e+02,3.964414531688707648e+05
7.663664877366373958e+02,3.966885662633538013e+05
7.665747088424986941e+02,3.967574854413442663e+05
7.667829299483599925e+02,3.967595345899035456e+05
7.669911510542214046e+02,3.967607736771498458e+05
7.671993721600827030e+02,3.967620127643944579e+05
7.674075932659440014e+02,3.967632518516370328e+05
7.676158143718052997e+02,3.967632518516370328e+05
7.678240354776665981e+02,3.967644909388779779e+05
7.680322565835280102e+02,3.967975350307353656e+05
7.682404776893893086e+02,3.970142407367868582e+05
7.684486987952506070e+02,3.973103097162501072e+05
7.686569199011119053e+02,3.976068854459437425e+05
7.688651410069733174e+02,3.979058107115611201e+05
7.690733621128346158e+02,3.979058107115611201e+05
7.692815832186959142e+02,3.982029455477021402e+05
7.694898043245572126e+02,3.984995336535791284e+05
7.696980254304185110e+02,3.987943414156429353e+05
7.699062465362799230e+02,3.990898421828934806e+05
7.701144676421412214e+02,3.993867943886037101e+05
7.703226887480025198e+02,3.996809746657702490e+05
7.705309098538638182e+02,3.999740898134869058e+05
7.707391309597252302e+02,3.999740898134869058e+05
7.709473520655865286e+02,4.002697636575229699e+05
7.711555731714478270e+02,4.005653604889626149e+05
7.713637942773091254e+02,4.008584927037329180e+05
7.715720153831705375e+02,4.011518443138644216e+05
7.717802364890318358e+02,4.014431494127280894e+05
7.719884575948931342e+02,4.017378650307488861e+05
7.721966787007544326e+02,4.017378650307488861e+05
7.724048998066157310e+02,4.020301290955313016e+05
7.726131209124771431e+02,4.023219165581218549e+05
7.728213420183384414e+02,4.026142097952908953e+05
7.730295631241997398e+02,4.029044121151169529e+05
7.732377842300610382e+02,4.031971358726971666e+05
7.734460053359224503e+02,4.034864498743036529e+05
7.736542264417837487e+02,4.037763850457083317e+05
7.738624475476450471e+02,4.037763850457083317e+05
7.740706686535063454e+02,4.040680266319921939e+05
7.742788897593677575e+02,4.043572463353401981e+05
7.744871108652290559e+02,4.046482249657552456e+05
7.746953319710903543e+02,4.049353052515641903e+05
7.749035530769516527e+02,4.052247705386293237e+05
7.751117741828129510e+02,4.055145045644364436e+05
7.753199952886743631e+02,4.055145045644364436e+05
7.755282163945356615e+02,4.058020623008907423e+05
7.757364375003969599e+02,4.060902888301425846e+05
7.759446586062582583e+02,4.063770843112135772e+05
7.761528797121196703e+02,4.066658482141674613e+05
7.763611008179809687e+02,4.069527864476267714e+05
7.765693219238422671e+02,4.072364393345963908e+05
7.767775430297035655e+02,4.075254382647723542e+05
7.769857641355648639e+02,4.075254382647723542e+05
7.771939852414262759e+02,4.078104786372226081e+05
7.774022063472875743e+02,4.080967438997846330e+05
7.776104274531488727e+02,4.083819283865641919e+05
7.778186485590101711e+02,4.086649157115891576e+05
7.780268696648715832e+02,4.089509156388787087e+05
7.782350907707328815e+02,4.092022007631088491e+05
7.784433118765941799e+02,4.092022007631088491e+05
7.786515329824554783e+02,4.092799766009460436e+05
7.788597540883168904e+02,4.092825696950128768e+05
7.790679751941781888e+02,4.092838087928870227e+05
7.792761963000394871e+02,4.092850478907591896e+05
7.794844174059007855e+02,4.092862869886296685e+05
7.796926385117620839e+02,4.092875260864984011e+05
7.799008596176234960e+02,4.093195032081570826e+05
7.801090807234847944e+02,4.093195032081570826e+05
7.803173018293460927e+02,4.095401165212202468e+05
7.805255229352073911e+02,4.098408356553419144e+05
7.807337440410688032e+02,4.101419734680501861e+05
7.809419651469301016e+02,4.104435124941876275e+05
7.811501862527914000e+02,4.107465715371569386e+05
7.813584073586526983e+02,4.110487856457257294e+05
7.815666284645139967e+02,4.113483330465810141e+05
7.817748495703754088e+02,4.113483330465810141e+05
7.819830706762367072e+02,4.116478101035038708e+05
7.821912917820980056e+02,4.119488007705543423e+05
7.823995128879593040e+02,4.122483675129132462e+05
7.826077339938207160e+02,4.125490318600433529e+05
7.828159550996820144e+02,4.128459379729836946e+05
7.830241762055433128e+02,4.131461034323578933e+05
7.832323973114046112e+02,4.131461034323578933e+05
7.834406184172660232e+02,4.134449100464129006e+05
7.836488395231273216e+02,4.137425372699507861e+05
7.838570606289886200e+02,4.140421269261469133e+05
7.840652817348499184e+02,4.143359526923556696e+05
7.842735028407112168e+02,4.146377122498276876e+05
7.844817239465726288e+02,4.149334270288728294e+05
7.846899450524339272e+02,4.152298239039924229e+05
7.848981661582952256e+02,4.152298239039924229e+05
7.851063872641565240e+02,4.155260336794052855e+05
7.853146083700179361e+02,4.158217682008541888e+05
7.855228294758792345e+02,4.161171436659190804e+05
7.857310505817405328e+02,4.164131373688447638e+05
7.859392716876018312e+02,4.167072215805975720e+05
7.861474927934632433e+02,4.170035855162744992e+05
7.863557138993245417e+02,4.170035855162744992e+05
7.865639350051858401e+02,4.172972988686201861e+05
7.867721561110471384e+02,4.175918566574282013e+05
7.869803772169084368e+02,4.178828619572729222e+05
7.871885983227698489e+02,4.181788736475905171e+05
7.873968194286311473e+02,4.184724178205854842e+05
7.876050405344924457e+02,4.187646401316925185e+05
7.878132616403537440e+02,4.190570768407282885e+05
7.880214827462151561e+02,4.190570768407282885e+05
7.882297038520764545e+02,4.193474604222455528e+05
7.884379249579377529e+02,4.196406066449752543e+05
7.886461460637990513e+02,4.199328314839666127e+05
7.888543671696603496e+02,4.202243635890491423e+05
7.890625882755217617e+02,4.205135715886703692e+05
7.892708093813830601e+02,4.208035579658861971e+05
7.894790304872443585e+02,4.208035579658861971e+05
7.896872515931056569e+02,4.210949926031457726e+05
7.898954726989670689e+02,4.213845593311816338e+05
7.901036938048283673e+02,4.216731893202230567e+05
7.903119149106896657e+02,4.219153663868491421e+05
7.905201360165509641e+02,4.219807210886331741e+05
7.907283571224123762e+02,4.219832884033106384e+05
7.909365782282736745e+02,4.219845274708886864e+05
7.911447993341349729e+02,4.219845274708886864e+05
7.913530204399962713e+02,4.219857665384647553e+05
7.915612415458575697e+02,4.219870056060395436e+05
7.917694626517189818e+02,4.219882446736127604e+05
7.919776837575802801e+02,4.220300213216745178e+05
7.921859048634415785e+02,4.222556746911971131e+05
7.923941259693028769e+02,4.225623515273666126e+05
7.926023470751642890e+02,4.225623515273666126e+05
7.928105681810255874e+02,4.228667375248124590e+05
7.930187892868868857e+02,4.231739461937278975e+05
7.932270103927481841e+02,4.234787198313758126e+05
7.934352314986094825e+02,4.237846575782218133e+05
7.936434526044708946e+02,4.240908133750241250e+05
7.938516737103321930e+02,4.243943099033900071e+05
7.940598948161934914e+02,4.246992595591105055e+05
7.942681159220547897e+02,4.246992595591105055e+05
7.944763370279162018e+02,4.250033730883046519e+05
7.946845581337775002e+02,4.253078218611956108e+05
7.948927792396387986e+02,4.256112614056097809e+05
7.951010003455000970e+02,4.259134037019357202e+05
7.953092214513615090e+02,4.262178612275128835e+05
7.955174425572228074e+02,4.265196839748932398e+05
7.957256636630841058e+02,4.265196839748932398e+05
7.959338847689454042e+02,4.268225959893851541e+05
7.961421058748067026e+02,4.271235205720724771e+05
7.963503269806681146e+02,4.274254742683350341e+05
7.965585480865294130e+02,4.277278162382735754e+05
7.967667691923907114e+02,4.280266777066662326e+05
7.969749902982520098e+02,4.283269128726780182e+05
7.971832114041134218e+02,4.286256954235217418e+05
7.973914325099747202e+02,4.286256954235217418e+05
7.975996536158360186e+02,4.289263635376914754e+05
7.978078747216973170e+02,4.292275886054094299e+05
7.980160958275587291e+02,4.295258145480284002e+05
7.982243169334200275e+02,4.298245437357740593e+05
7.984325380392813258e+02,4.301245160926681128e+05
7.986407591451426242e+02,4.304219592466633767e+05
7.988489802510040363e+02,4.307203590358543443e+05
7.990572013568653347e+02,4.307203590358543443e+05
7.992654224627266331e+02,4.310152149650282809e+05
7.994736435685879314e+02,4.313155197674891679e+05
7.996818646744493435e+02,4.316112053234525956e+05
7.998900857803106419e+02,4.319078436769570690e+05
8.000983068861719403e+02,4.322036756833325489e+05
8.003065279920332387e+02,4.324975735798700480e+05
8.005147490978946507e+02,4.324975735798700480e+05
8.007229702037559491e+02,4.327971632526702015e+05
8.009311913096172475e+02,4.330907544318054570e+05
8.011394124154785459e+02,4.333863626810462447e+05
8.013476335213399580e+02,4.336795389772907365e+05
8.015558546272012563e+02,4.339742211425034911e+05
8.017640757330625547e+02,4.342694493262084434e+05
8.019722968389238531e+02,4.345621982049999060e+05
8.021805179447852652e+02,4.345621982049999060e+05
8.023887390506465636e+02,4.347963417032330763e+05
8.025969601565078619e+02,4.348608841103170998e+05
8.028051812623691603e+02,4.348635623167018639e+05
8.030134023682305724e+02,4.348648013966234284e+05
8.032216234740918708e+02,4.348660404765430139e+05
8.034298445799531692e+02,4.348672795564612607e+05
8.036380656858144675e+02,4.348672795564612607e+05
8.038462867916758796e+02,4.348685186363779358e+05
8.040545078975371780e+02,4.349065375123160193e+05
8.042627290033984764e+02,4.351398635375488084e+05
8.044709501092597748e+02,4.354489888193836086e+05
8.046791712151211868e+02,4.357606333661246463e+05
8.048873923209824852e+02,4.360709618192051421e+05
8.050956134268437836e+02,4.363822198667894118e+05
8.053038345327050820e+02,4.363822198667894118e+05
8.055120556385664941e+02,4.366921058593703783e+05
8.057202767444277924e+02,4.370033300268643652e+05
8.059284978502890908e+02,4.373112460903618485e+05
8.061367189561503892e+02,4.376203243607159820e+05
8.063449400620118013e+02,4.379297977422532276e+05
8.065531611678730997e+02,4.382386693996416288e+05
8.067613822737343980e+02,4.382386693996416288e+05
8.069696033795956964e+02,4.385478754836690496e+05
8.071778244854571085e+02,4.388542056940054754e+05
8.073860455913184069e+02,4.391610494086011313e+05
8.075942666971797053e+02,4.394718355211196467e+05
8.078024878030410036e+02,4.397785308348134859e+05
8.080107089089023020e+02,4.400857339295720449e+05
8.082189300147637141e+02,4.403908351315935724e+05
8.084271511206250125e+02,4.403908351315935724e+05
8.086353722264863109e+02,4.406971973920644959e+05
8.088435933323476092e+02,4.410031393849431188e+05
8.090518144382090213e+02,4.413066428859540028e+05
8.092600355440703197e+02,4.416118649498366867e+05
8.094682566499316181e+02,4.419168991507026949e+05
8.096764777557929165e+02,4.422218603064746712e+05
8.098846988616543285e+02,4.422218603064746712e+05
8.100929199675156269e+02,4.425274936922155903e+05
8.103011410733769253e+02,4.428286393014991772e+05
8.105093621792382237e+02,4.431325810044541140e+05
8.107175832850995221e+02,4.434353640554778394e+05
8.109258043909609341e+02,4.437404158432366676e+05
8.111340254968222325e+02,4.440419712538162712e+05
8.113422466026835309e+02,4.443424336568822619e+05
8.115504677085448293e+02,4.443424336568822619e+05
8.117586888144062414e+02,4.446461821387533564e+05
8.119669099202675397e+02,4.449453714204475400e+05
8.121751310261288381e+02,4.452471029170015245e+05
8.123833521319901365e+02,4.455470078600840061e+05
8.125915732378514349e+02,4.458488228092824575e+05
8.127997943437128470e+02,4.461494350911101210e+05
8.130080154495741454e+02,4.461494350911101210e+05
8.132162365554354437e+02,4.464474398137500975e+05
8.134244576612967421e+02,4.467468991562864394e+05
8.136326787671581542e+02,4.470462887885451782e+05
8.138408998730194526e+02,4.473469552577891154e+05
8.140491209788807510e+02,4.476460338393354905e+05
8.142573420847420493e+02,4.479056173127382062e+05
8.144655631906034614e+02,4.479875305415535695e+05
8.146737842964647598e+02,4.479875305415535695e+05
8.148820054023260582e+02,4.479905324801102397e+05
8.150902265081873566e+02,4.479917715354626416e+05
8.152984476140486549e+02,4.479930105908132391e+05
8.155066687199100670e+02,4.479942496461625560e+05
8.157148898257713654e+02,4.479954887015105924e+05
8.159231109316326638e+02,4.480297091403161758e+05
8.161313320374939622e+02,4.482524163339341758e+05
8.163395531433553742e+02,4.482524163339341758e+05
8.165477742492166726e+02,4.485630933143323055e+05
8.167559953550779710e+02,4.488802811460708035e+05
8.169642164609392694e+02,4.491951480891131796e+05
8.171724375668005678e+02,4.495094111380249960e+05
8.173806586726619798e+02,4.498241308222293737e+05
8.175888797785232782e+02,4.501393631550191203e+05
8.177971008843845766e+02,4.501393631550191203e+05
8.180053219902458750e+02,4.504531104209491168e+05
8.182135430961072871e+02,4.507663738320621196e+05
8.184217642019685854e+02,4.510803246889213915e+05
8.186299853078298838e+02,4.513912782348114415e+05
8.188382064136911822e+02,4.517046724369839649e+05
8.190464275195525943e+02,4.520181656320969341e+05
8.192546486254138927e+02,4.523286723821593914e+05
8.194628697312751910e+02,4.523286723821593914e+05
8.196710908371364894e+02,4.526412017090685549e+05
8.198793119429977878e+02,4.529527847842446645e+05
8.200875330488591999e+02,4.532635405152145540e+05
8.202957541547204983e+02,4.535746868224078207e+05
8.205039752605817966e+02,4.538826955779922428e+05
8.207121963664430950e+02,4.541945050762644969e+05
8.209204174723045071e+02,4.541945050762644969e+05
8.211286385781658055e+02,4.545016256917321589e+05
8.213368596840271039e+02,4.548130555650531896e+05
8.215450807898884023e+02,4.551232002241430455e+05
8.217533018957498143e+02,4.554302270063117030e+05
8.219615230016111127e+02,4.557416579371297848e+05
8.221697441074724111e+02,4.560479131854420411e+05
8.223779652133337095e+02,4.563540442624184070e+05
8.225861863191950079e+02,4.563540442624184070e+05
8.227944074250564199e+02,4.566613641033560270e+05
8.230026285309177183e+02,4.569686696270256652e+05
8.232108496367790167e+02,4.572772128133859951e+05
8.234190707426403151e+02,4.575818129459936172e+05
8.236272918485017271e+02,4.578871419229412568e+05
8.238355129543630255e+02,4.581933661232737941e+05
8.240437340602243239e+02,4.581933661232737941e+05
8.242519551660856223e+02,4.584979890607919078e+05
8.244601762719469207e+02,4.588055978094132151e+05
8.246683973778083327e+02,4.591078762479354627e+05
8.248766184836696311e+02,4.594136448037017253e+05
8.250848395895309295e+02,4.597171989754225360e+05
8.252930606953922279e+02,4.600203470942931599e+05
8.255012818012536400e+02,4.603259552210000111e+05
8.257095029071149384e+02,4.603259552210000111e+05
8.259177240129762367e+02,4.606284020634369226e+05
8.261259451188375351e+02,4.609322940063297865e+05
8.263341662246989472e+02,4.611838183496061247e+05
8.265423873305602456e+02,4.612527255728488672e+05
8.267506084364215440e+02,4.612553913618838997e+05
8.269588295422828423e+02,4.612566304217780125e+05
8.271670506481441407e+02,4.612566304217780125e+05
8.273752717540055528e+02,4.612578694816703792e+05
8.275834928598668512e+02,4.612591085415615817e+05
8.277917139657281496e+02,4.612603476014511543e+05
8.279999350715894479e+02,4.613092978680884116e+05
8.282081561774508600e+02,4.615454244149300503e+05
8.284163772833121584e+02,4.618638931117183529e+05
8.286245983891734568e+02,4.621819084552476997e+05
8.288328194950347552e+02,4.621819084552476997e+05
8.290410406008960535e+02,4.625029821160355932e+05
8.292492617067574656e+02,4.628238601030505961e+05
8.294574828126187640e+02,4.631430123942213249e+05
8.296657039184800624e+02,4.634609739655514713e+05
8.298739250243413608e+02,4.637783356143964338e+05
8.300821461302027728e+02,4.640990256359128980e+05
8.302903672360640712e+02,4.640990256359128980e+05
8.304985883419253696e+02,4.644168842199015780e+05
8.307068094477866680e+02,4.647344937250383082e+05
8.309150305536480801e+02,4.650496945254090242e+05
8.311232516595093784e+02,4.653686746349136811e+05
8.313314727653706768e+02,4.656847231803894974e+05
8.315396938712319752e+02,4.660018044707961963e+05
8.317479149770932736e+02,4.663171846904608537e+05
8.319561360829546857e+02,4.663171846904608537e+05
8.321643571888159840e+02,4.666328992068693042e+05
8.323725782946772824e+02,4.669480193606192479e+05
8.325807994005385808e+02,4.672616792767663137e+05
8.327890205063999929e+02,4.675761362415349577e+05
8.329972416122612913e+02,4.678930010809956584e+05
8.332054627181225896e+02,4.682075980122948531e+05
8.334136838239838880e+02,4.685202804029660765e+05
8.336219049298453001e+02,4.685202804029660765e+05
8.338301260357065985e+02,4.688323762485265033e+05
8.340383471415678969e+02,4.691450343922117609e+05
8.342465682474291953e+02,4.694595694227476488e+05
8.344547893532906073e+02,4.697705377571726567e+05
8.346630104591519057e+02,4.700835522372465348e+05
8.348712315650132041e+02,4.703953513998312410e+05
8.350794526708745025e+02,4.703953513998312410e+05
8.352876737767359145e+02,4.707060532420407399e+05
8.354958948825972129e+02,4.710177669574468164e+05
8.357041159884585113e+02,4.713262820133788628e+05
8.359123370943198097e+02,4.716379104865409900e+05
8.361205582001812218e+02,4.719482745906889904e+05
8.363287793060425201e+02,4.722578314063624712e+05
8.365370004119038185e+02,4.725683358259140514e+05
8.367452215177651169e+02,4.725683358259140514e+05
8.369534426236265290e+02,4.728746456753425882e+05
8.371616637294878274e+02,4.731864745690764394e+05
8.373698848353491258e+02,4.734941711866563419e+05
8.375781059412104241e+02,4.738028120809425600e+05
8.377863270470718362e+02,4.741107641131391865e+05
8.379945481529331346e+02,4.744179030267245835e+05
8.382027692587944330e+02,4.744179030267245835e+05
8.384109903646557314e+02,4.746789291229769588e+05
8.386192114705171434e+02,4.747520872650173260e+05
8.388274325763784418e+02,4.747549503907719045e+05
8.390356536822397402e+02,4.747561894341793959e+05
8.392438747881010386e+02,4.747574284775857232e+05
8.394520958939624506e+02,4.747586675209910609e+05
8.396603169998237490e+02,4.747599065643946524e+05
8.398685381056850474e+02,4.747599065643946524e+05
8.400767592115463458e+02,4.748003707126593217e+05
8.402849803174077579e+02,4.750367245226072846e+05
8.404932014232690562e+02,4.753600142312488751e+05
8.407014225291303546e+02,4.756827906352914288e+05
8.409096436349916530e+02,4.760067351930543664e+05
8.411178647408530651e+02,4.763323134519488085e+05
8.413260858467143635e+02,4.763323134519488085e+05
8.415343069525756619e+02,4.766558136620732839e+05
8.417425280584369602e+02,4.769806491126948385e+05
8.419507491642983723e+02,4.773022980458498350e+05
8.421589702701596707e+02,4.776263946660174406e+05
8.423671913760209691e+02,4.779483077742841560e+05
8.425754124818822675e+02,4.782699727779027307e+05
8.427836335877436795e+02,4.785909231447605416e+05
8.429918546936049779e+02,4.785909231447605416e+05
8.432000757994662763e+02,4.789119182232287712e+05
8.434082969053275747e+02,4.792351678768979618e+05
8.436165180111888731e+02,4.795530507123242714e+05
8.438247391170502851e+02,4.798727825278581586e+05
8.440329602229115835e+02,4.801941813515123213e+05
8.442411813287728819e+02,4.805135936477984069e+05
8.444494024346341803e+02,4.805135936477984069e+05
8.446576235404955924e+02,4.808336851686782902e+05
8.448658446463568907e+02,4.811532402357918909e+05
8.450740657522181891e+02,4.814701848787544295e+05
8.452822868580794875e+02,4.817904583268638235e+05
8.454905079639408996e+02,4.821076072308563744e+05
8.456987290698021980e+02,4.824265236989039113e+05
8.459069501756634963e+02,4.827404907575069228e+05
8.461151712815247947e+02,4.827404907575069228e+05
8.463233923873860931e+02,4.830601789896721020e+05
8.465316134932475052e+02,4.833771576633174554e+05
8.467398345991088036e+02,4.836918364633983001e+05
8.469480557049701019e+02,4.840090152324915398e+05
8.471562768108314003e+02,4.843240689142679330e+05
8.473644979166928124e+02,4.846418978720379528e+05
8.475727190225541108e+02,4.846418978720379528e+05
8.477809401284154092e+02,4.849548198868732434e+05
8.479891612342767075e+02,4.852679603842046345e+05
8.481973823401380059e+02,4.855840945589584298e+05
8.484056034459994180e+02,4.858980596279460588e+05
8.486138245518607164e+02,4.862146111051561311e+05
8.488220456577220148e+02,4.865264563362438348e+05
8.490302667635833131e+02,4.868384610876580700e+05
8.492384878694447252e+02,4.868384610876580700e+05
